ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	266	133	133
ENSMUSG00000101682	2	1	1
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	24	15	9
ENSMUSG00000102198	2	2	0
ENSMUSG00000004768	1193	596	597
ENSMUSG00000042215	657	335	388
ENSMUSG00000103072	0	31	35
ENSMUSG00000042197	1946	997	949
ENSMUSG00000081402	3	1	2
ENSMUSG00000042182	7951	3782	4169
ENSMUSG00000104416	5	1	4
ENSMUSG00000026131	4534	2349	2346
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	1	13	13
ENSMUSG00000103001	0	75	61
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	7	4	3
ENSMUSG00000102336	13	7	6
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	941	486	455
ENSMUSG00000101711	4	70	90
ENSMUSG00000026127	1179	713	622
ENSMUSG00000026126	21	26	24
ENSMUSG00000100280	3	16	16
ENSMUSG00000101223	2	1	1
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	1	3	6
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	5	3
ENSMUSG00000045815	1	0	1
ENSMUSG00000045174	1167	583	584
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	6363	4849	4728
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	18	1541	1545
ENSMUSG00000037503	9841	5153	4881
ENSMUSG00000104358	0	23	24
ENSMUSG00000026123	17737	8917	8820
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	6	4	2
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	1	0	1
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	8	4	4
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	1393	816	838
ENSMUSG00000104523	0	153	108
ENSMUSG00000102202	5	2	3
ENSMUSG00000037470	729	368	361
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	24	14	10
ENSMUSG00000037447	207	109	98
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	4330	2121	2209
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	145	85	81
ENSMUSG00000001143	1380	740	661
ENSMUSG00000037408	193	95	98
ENSMUSG00000104316	2	1	1
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	585	314	279
ENSMUSG00000102845	0	2	6
ENSMUSG00000067653	1	1	0
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	470	238	232
ENSMUSG00000026121	202	101	120
ENSMUSG00000087589	50	30	37
ENSMUSG00000046337	10	6	6
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	4079	1899	2184
ENSMUSG00000037351	12802	6381	6421
ENSMUSG00000102416	32	23	24
ENSMUSG00000104237	27	30	12
ENSMUSG00000026117	179	103	76
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	888	446	442
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	6	0	6
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	79	42	37
ENSMUSG00000103603	31	11	20
ENSMUSG00000026114	54	23	31
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	4813	2390	2423
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4027	2074	1953
ENSMUSG00000026111	1095	546	549
ENSMUSG00000026110	1027	519	508
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	1339	647	696
ENSMUSG00000089767	4	6	2
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	1	0	1
ENSMUSG00000060771	287	146	145
ENSMUSG00000097268	86	41	49
ENSMUSG00000037216	191	111	112
ENSMUSG00000026088	177	101	108
ENSMUSG00000026087	2421	1093	1328
ENSMUSG00000061584	1	0	1
ENSMUSG00000087374	0	1	0
ENSMUSG00000026085	0	0	1
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1880	947	933
ENSMUSG00000026083	2785	1659	1647
ENSMUSG00000026082	589	561	549
ENSMUSG00000103804	0	0	0
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	1505	717	788
ENSMUSG00000085391	22	12	10
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	1	1	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	12869	6572	6297
ENSMUSG00000026080	2140	1048	1092
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	1	0	1
ENSMUSG00000067604	67	23	44
ENSMUSG00000026078	1390	750	640
ENSMUSG00000103046	6	4	2
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	376	167	209
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	282	279	215
ENSMUSG00000003134	675	460	427
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	1013	535	478
ENSMUSG00000085894	4	1	3
ENSMUSG00000077704	0	0	0
ENSMUSG00000048234	514	273	241
ENSMUSG00000064936	0	0	0
ENSMUSG00000102471	1	0	1
ENSMUSG00000050967	1856	963	980
ENSMUSG00000097083	30	55	62
ENSMUSG00000057173	31	13	18
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	1	0	1
ENSMUSG00000026074	1818	929	889
ENSMUSG00000102985	12	6	6
ENSMUSG00000026073	21	10	11
ENSMUSG00000097899	30	12	18
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	96	53	43
ENSMUSG00000103560	0	0	0
ENSMUSG00000070942	1	0	1
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	1	1	0
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	0	0	0
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	5	3	2
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	195	100	95
ENSMUSG00000103679	1	0	1
ENSMUSG00000103270	2	45	45
ENSMUSG00000041945	17	53	52
ENSMUSG00000079588	5	2	3
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	4	1	3
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	298	130	172
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	29	15	14
ENSMUSG00000045515	1037	556	485
ENSMUSG00000097063	9	5	4
ENSMUSG00000099784	7	2	5
ENSMUSG00000060679	1230	594	636
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	503	259	244
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1548	783	766
ENSMUSG00000100269	2	1	1
ENSMUSG00000041878	8	8	1
ENSMUSG00000010290	2863	1418	1445
ENSMUSG00000008136	290	136	154
ENSMUSG00000094497	2	2	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	3	0	3
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	546	259	287
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	0	0	0
ENSMUSG00000026051	3	1	2
ENSMUSG00000100764	2	1	1
ENSMUSG00000100635	0	0	0
ENSMUSG00000100480	2	0	2
ENSMUSG00000057363	551	282	269
ENSMUSG00000090243	1	0	1
ENSMUSG00000100701	3	1	2
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	1548	763	785
ENSMUSG00000047343	2	0	2
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	0	0	0
ENSMUSG00000026049	212	112	100
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	90	56	34
ENSMUSG00000041684	636	291	345
ENSMUSG00000026048	731	356	375
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	3	0	3
ENSMUSG00000056870	212	96	116
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	1	0	1
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	20	8	12
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	43	20	23
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1309	623	686
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	13	0	13
ENSMUSG00000098549	1	1	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	88	52	36
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	1	1	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	52	24	28
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	9	5	4
ENSMUSG00000101337	19	12	7
ENSMUSG00000025986	1180	592	588
ENSMUSG00000100213	31	12	19
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	1	1	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	0	0	0
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	6	3	3
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	18	4	14
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	13	5	8
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	2019	1005	1014
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	1	1	0
ENSMUSG00000099625	1	1	0
ENSMUSG00000101799	9	3	6
ENSMUSG00000045954	205	97	108
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	584	312	272
ENSMUSG00000099413	8	7	1
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	2	1	1
ENSMUSG00000018417	455	207	248
