ENSMUSG00000084125	3	2	1
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	1	1	0
ENSMUSG00000083258	0	0	0
ENSMUSG00000088446	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	45	23	22
ENSMUSG00000073077	66	37	29
ENSMUSG00000046942	0	0	0
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	1	1	0
ENSMUSG00000081221	4	3	1
ENSMUSG00000082346	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000081205	2	0	2
ENSMUSG00000083367	4	1	3
ENSMUSG00000084300	1	0	1
ENSMUSG00000083944	0	0	0
ENSMUSG00000025666	4013	2059	1954
ENSMUSG00000083637	0	0	0
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	24	11	13
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	0	0	0
ENSMUSG00000064740	0	0	0
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00000088097	0	0	0
ENSMUSG00000045103	1379	691	688
ENSMUSG00000077620	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000065661	0	0	0
ENSMUSG00000081583	0	0	0
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	2	0	2
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	934	485	449
ENSMUSG00000106312	0	0	0
ENSMUSG00000025059	866	413	453
ENSMUSG00000081933	0	0	0
ENSMUSG00000087232	0	0	0
ENSMUSG00000084340	1	1	0
ENSMUSG00000081212	1	0	1
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	1	1	0
ENSMUSG00000025058	1	1	0
ENSMUSG00000080266	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000025056	174	86	88
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	0	0	0
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000118598	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00000065758	0	0	0
ENSMUSG00000052372	317	152	165
ENSMUSG00000083779	2	1	1
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	1	1	0
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	0	0	0
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	14	8	6
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	0	0	0
ENSMUSG00000083640	2	1	1
ENSMUSG00000097961	2	0	2
ENSMUSG00000084559	0	0	0
ENSMUSG00000098725	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	0	0	0
ENSMUSG00000084060	0	0	0
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	1	0	1
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000118508	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	3	1	2
ENSMUSG00000095818	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	31	22	9
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000080427	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	0	0	0
ENSMUSG00000073069	1	1	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	0	0	0
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	0	0	0
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000088663	0	0	0
ENSMUSG00000093329	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000035277	388	170	218
ENSMUSG00000006678	79	38	41
ENSMUSG00000083207	1	0	1
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000035246	1680	844	836
ENSMUSG00000035232	818	428	390
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000081044	1	1	0
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	1	0	1
ENSMUSG00000087640	0	11	14
ENSMUSG00000079509	425	209	241
ENSMUSG00000035150	322	188	134
ENSMUSG00000043929	651	330	321
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000118554	0	0	0
ENSMUSG00000043549	47	26	21
ENSMUSG00000079508	207	108	99
ENSMUSG00000105544	0	0	0
ENSMUSG00000084007	0	0	0
ENSMUSG00000084904	48	23	25
ENSMUSG00000118620	0	0	0
ENSMUSG00000084450	0	0	0
ENSMUSG00000025151	48650	24374	24276
ENSMUSG00000081796	0	0	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000082406	2	1	1
ENSMUSG00000080974	0	0	0
ENSMUSG00000071723	2066	1010	1056
ENSMUSG00000083438	0	0	0
ENSMUSG00000073062	647	321	326
ENSMUSG00000109459	0	0	0
ENSMUSG00000082776	2	1	1
ENSMUSG00000081418	4	1	3
ENSMUSG00000082964	2	2	0
ENSMUSG00000073060	0	0	0
ENSMUSG00000087522	0	0	0
ENSMUSG00000071722	28	13	15
ENSMUSG00000025656	12888	6353	6535
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	229	117	112
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000083556	1	0	1
ENSMUSG00000035062	822	431	391
ENSMUSG00000035045	735	373	364
ENSMUSG00000071721	0	0	0
ENSMUSG00000057421	1818	961	859
ENSMUSG00000031207	464	240	224
ENSMUSG00000088146	0	0	0
ENSMUSG00000081848	1	1	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000078122	0	0	0
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	0	0	0
ENSMUSG00000045802	6	1	5
ENSMUSG00000082317	1	0	1
ENSMUSG00000031209	69	29	40
ENSMUSG00000082035	2	1	1
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	1469	775	694
ENSMUSG00000082735	0	0	0
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000031212	567	282	285
ENSMUSG00000081135	0	0	0
ENSMUSG00000034457	6	5	1
ENSMUSG00000081923	0	0	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	2020	997	1023
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031214	948	468	480
ENSMUSG00000099037	0	0	0
ENSMUSG00000088616	0	0	0
ENSMUSG00000047694	1423	726	697
ENSMUSG00000082549	5	0	5
ENSMUSG00000031216	87	45	42
ENSMUSG00000083310	6	2	4
ENSMUSG00000031217	661	306	355
ENSMUSG00000073051	0	0	0
ENSMUSG00000085053	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000034403	17082	8503	8579
ENSMUSG00000082505	1	0	1
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	2023	1062	961
ENSMUSG00000059327	158	79	79
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	2	0	2
ENSMUSG00000080813	1	0	1
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	7	2	5
ENSMUSG00000051582	0	0	0
ENSMUSG00000031221	1634	821	813
ENSMUSG00000067597	0	0	0
ENSMUSG00000015665	0	0	0
ENSMUSG00000081886	0	0	0
ENSMUSG00000044359	0	0	0
ENSMUSG00000060890	7	2	5
ENSMUSG00000015668	2208	1205	1214
ENSMUSG00000034311	14	20	205
ENSMUSG00000019359	231	184	203
ENSMUSG00000085314	0	82	74
ENSMUSG00000086736	1	0	1
ENSMUSG00000089030	0	0	0
ENSMUSG00000000881	4606	2283	2323
ENSMUSG00000009670	10	5	5
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	0	0	0
ENSMUSG00000031297	1011	490	521
ENSMUSG00000046032	2783	1376	1407
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	726	374	352
ENSMUSG00000090141	0	0	0
ENSMUSG00000092463	0	0	0
ENSMUSG00000031304	13	5	8
ENSMUSG00000079487	460	224	236
ENSMUSG00000096056	4	1	3
ENSMUSG00000031302	1751	858	893
ENSMUSG00000047797	238	117	121
ENSMUSG00000031310	5428	2745	2683
ENSMUSG00000031311	3644	1942	1702
ENSMUSG00000031312	4	1	3
ENSMUSG00000083897	1	0	1
ENSMUSG00000081674	0	0	0
ENSMUSG00000031314	2325	1172	1153
ENSMUSG00000034160	4950	2514	2436
ENSMUSG00000082729	1	1	0
ENSMUSG00000118478	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	0	0	0
ENSMUSG00000084284	2	0	2
ENSMUSG00000082541	0	1	0
ENSMUSG00000045010	8	4	4
ENSMUSG00000046774	0	0	0
ENSMUSG00000081230	0	0	1
ENSMUSG00000118638	0	0	0
ENSMUSG00000082284	0	0	0
ENSMUSG00000079481	1886	951	935
ENSMUSG00000087712	0	0	0
ENSMUSG00000098968	0	0	0
ENSMUSG00000049191	4222	2109	2113
ENSMUSG00000087208	0	0	0
ENSMUSG00000079480	27	22	5
ENSMUSG00000081969	0	0	0
ENSMUSG00000051220	6	3	3
ENSMUSG00000084142	0	0	0
ENSMUSG00000031320	3192	1624	1568
ENSMUSG00000081263	0	0	0
ENSMUSG00000051159	5935	3018	2917
ENSMUSG00000085568	11	5	6
ENSMUSG00000093428	0	0	0
ENSMUSG00000067567	451	209	242
ENSMUSG00000034055	686	344	342
ENSMUSG00000080899	0	0	0
ENSMUSG00000083414	1	0	1
ENSMUSG00000081443	0	0	0
ENSMUSG00000079479	0	0	0
ENSMUSG00000073027	0	0	0
ENSMUSG00000080845	2	1	1
ENSMUSG00000081716	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000083680	0	0	0
ENSMUSG00000082191	0	0	0
ENSMUSG00000094656	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00000081240	0	0	0
ENSMUSG00000095072	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00000088052	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	983	485	498
ENSMUSG00000079476	3	2	1
ENSMUSG00000109745	5	5	0
ENSMUSG00000081986	0	0	0
ENSMUSG00000083775	1	1	0
ENSMUSG00000081779	0	0	0
ENSMUSG00000084842	0	0	0
ENSMUSG00000080774	2	1	1
ENSMUSG00000086524	0	0	0
ENSMUSG00000084341	1	0	1
ENSMUSG00000081567	0	0	0
ENSMUSG00000048949	12	6	6
ENSMUSG00000031325	8	3	5
ENSMUSG00000082229	7663	3863	3800
ENSMUSG00000083763	0	0	0
ENSMUSG00000080886	0	0	0
ENSMUSG00000098023	0	0	0
ENSMUSG00000083805	2	2	0
ENSMUSG00000083711	0	0	0
ENSMUSG00000031326	0	0	0
ENSMUSG00000081280	0	0	0
ENSMUSG00000031327	2551	1244	1307
ENSMUSG00000097953	0	0	0
ENSMUSG00000031329	0	0	0
ENSMUSG00000098078	0	0	0
ENSMUSG00000085715	0	0	0
ENSMUSG00000086503	4	3	1
ENSMUSG00000099312	0	0	0
ENSMUSG00000098743	0	0	0
ENSMUSG00000098262	0	0	0
ENSMUSG00000083502	0	0	0
ENSMUSG00000082746	1	1	0
ENSMUSG00000097571	319	141	178
ENSMUSG00000099189	0	0	0
ENSMUSG00000082383	3	2	1
ENSMUSG00000082812	1	1	0
ENSMUSG00000043661	3	2	1
ENSMUSG00000081004	0	0	0
ENSMUSG00000086370	242	120	129
ENSMUSG00000065509	5	4	1
ENSMUSG00000076269	1	1	0
ENSMUSG00000106465	0	0	0
ENSMUSG00000103697	40	17	23
ENSMUSG00000098603	0	0	2
ENSMUSG00000080796	0	0	0
ENSMUSG00000099287	0	0	0
ENSMUSG00000098825	0	1	1
ENSMUSG00000099126	0	2	1
ENSMUSG00000031330	0	0	0
ENSMUSG00000083263	0	0	0
ENSMUSG00000083213	0	0	0
ENSMUSG00000081414	0	0	0
ENSMUSG00000033965	347	155	192
ENSMUSG00000083019	2	1	1
ENSMUSG00000104064	0	0	0
ENSMUSG00000083605	0	0	0
ENSMUSG00000082322	34	12	22
ENSMUSG00000081689	0	0	0
ENSMUSG00000056537	3919	2010	1909
ENSMUSG00000080825	1	0	1
ENSMUSG00000064876	0	0	0
ENSMUSG00000077199	0	0	0
ENSMUSG00000088036	10	6	4
ENSMUSG00000046449	1956	967	989
ENSMUSG00000076286	0	0	0
ENSMUSG00000031333	1337	662	675
ENSMUSG00000083327	69	40	29
ENSMUSG00000082996	2	0	2
ENSMUSG00000073016	170	89	81
ENSMUSG00000033906	353	181	172
ENSMUSG00000089171	0	0	0
ENSMUSG00000083049	0	0	0
ENSMUSG00000100364	0	0	0
ENSMUSG00000031224	1294	667	627
ENSMUSG00000081703	1	0	1
ENSMUSG00000088960	0	0	0
ENSMUSG00000082600	0	0	0
ENSMUSG00000087174	703	326	379
ENSMUSG00000031226	1126	549	579
ENSMUSG00000031227	13417	6751	6666
ENSMUSG00000082245	1	1	0
ENSMUSG00000083889	6	0	6
ENSMUSG00000085791	0	0	0
ENSMUSG00000083744	3	2	1
ENSMUSG00000065499	2	1	1
ENSMUSG00000087620	688	378	310
ENSMUSG00000065425	0	0	0
ENSMUSG00000082464	0	0	0
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000084376	0	0	0
ENSMUSG00000082275	0	0	0
ENSMUSG00000063442	2	1	1
ENSMUSG00000031230	20	5	15
ENSMUSG00000031229	2558	1348	1210
ENSMUSG00000084678	0	0	0
ENSMUSG00000079965	0	0	0
ENSMUSG00000084575	0	0	0
ENSMUSG00000031232	186	106	80
ENSMUSG00000031231	8986	4632	4354
ENSMUSG00000033792	120	66	54
ENSMUSG00000033777	17	8	9
ENSMUSG00000081081	1	0	1
ENSMUSG00000062070	1105	604	501
ENSMUSG00000047242	2457	1278	1179
ENSMUSG00000073012	0	0	0
ENSMUSG00000082618	0	0	0
ENSMUSG00000081289	3	3	0
ENSMUSG00000083814	0	0	0
ENSMUSG00000099128	0	0	0
ENSMUSG00000084219	0	0	0
ENSMUSG00000081778	0	0	0
ENSMUSG00000033737	9	5	4
ENSMUSG00000098455	0	0	0
ENSMUSG00000052821	6	2	4
ENSMUSG00000073010	0	0	0
ENSMUSG00000064553	0	0	0
ENSMUSG00000082174	0	0	0
ENSMUSG00000083432	0	0	0
ENSMUSG00000081395	0	0	0
ENSMUSG00000083595	7	3	4
ENSMUSG00000065733	0	0	0
ENSMUSG00000080380	0	0	0
ENSMUSG00000083063	0	0	0
ENSMUSG00000082939	2	1	1
ENSMUSG00000080841	0	0	0
ENSMUSG00000047686	0	0	0
ENSMUSG00000049929	24	13	11
ENSMUSG00000050921	0	0	0
ENSMUSG00000054293	6	2	4
ENSMUSG00000082630	0	0	0
ENSMUSG00000080898	0	0	0
ENSMUSG00000073008	4	2	2
ENSMUSG00000080939	0	0	0
ENSMUSG00000081131	0	0	0
ENSMUSG00000080758	0	0	0
ENSMUSG00000031239	398	211	187
ENSMUSG00000082172	0	0	0
ENSMUSG00000055700	0	0	0
ENSMUSG00000031241	0	0	0
ENSMUSG00000031242	4259	2156	2103
ENSMUSG00000073007	0	0	0
ENSMUSG00000073006	0	0	0
ENSMUSG00000081807	0	0	0
ENSMUSG00000082354	0	0	0
ENSMUSG00000081560	0	0	0
ENSMUSG00000093916	0	0	0
ENSMUSG00000063663	195	100	96
ENSMUSG00000086629	76	38	39
ENSMUSG00000081748	0	0	0
ENSMUSG00000081793	0	0	0
ENSMUSG00000031245	471	223	248
ENSMUSG00000077652	0	0	0
ENSMUSG00000064574	0	0	0
ENSMUSG00000031246	3796	1868	1928
ENSMUSG00000088298	0	0	0
ENSMUSG00000083210	0	0	0
ENSMUSG00000048621	0	0	0
ENSMUSG00000081681	0	0	0
ENSMUSG00000082189	1	1	0
ENSMUSG00000083928	0	0	0
ENSMUSG00000082853	0	0	0
ENSMUSG00000083641	1	0	1
ENSMUSG00000081211	0	0	0
ENSMUSG00000065907	0	0	0
ENSMUSG00000109088	15	8	7
ENSMUSG00000056854	316	160	156
ENSMUSG00000073001	0	0	0
ENSMUSG00000062226	0	0	0
ENSMUSG00000025665	768	366	402
ENSMUSG00000034551	101	75	80
ENSMUSG00000083898	0	23	31
ENSMUSG00000082546	0	0	0
ENSMUSG00000082752	0	0	0
ENSMUSG00000109156	11	5	6
ENSMUSG00000034555	5	2	3
ENSMUSG00000083037	0	0	0
ENSMUSG00000083392	3	2	1
ENSMUSG00000079460	29	18	11
ENSMUSG00000082669	0	0	0
ENSMUSG00000025525	147	67	80
ENSMUSG00000025527	1	1	0
ENSMUSG00000083520	0	0	0
ENSMUSG00000083818	0	0	0
ENSMUSG00000025528	1	0	1
ENSMUSG00000025529	471	226	245
ENSMUSG00000034607	12	7	5
ENSMUSG00000081399	5	4	1
ENSMUSG00000084097	0	0	0
ENSMUSG00000082636	0	0	0
ENSMUSG00000081555	0	0	0
ENSMUSG00000083103	0	0	0
ENSMUSG00000081082	0	0	0
ENSMUSG00000082392	0	0	0
ENSMUSG00000084963	0	0	0
ENSMUSG00000083560	0	0	0
ENSMUSG00000025531	1226	605	621
ENSMUSG00000065510	1	1	0
ENSMUSG00000081831	0	0	0
ENSMUSG00000025592	91	52	39
ENSMUSG00000080428	0	0	0
ENSMUSG00000087765	0	0	0
ENSMUSG00000082511	0	0	0
ENSMUSG00000082567	0	0	0
ENSMUSG00000084031	1	0	1
ENSMUSG00000079963	0	0	0
ENSMUSG00000025597	598	311	287
ENSMUSG00000081978	0	0	0
ENSMUSG00000082070	3	1	2
ENSMUSG00000081354	0	0	0
ENSMUSG00000083561	0	0	0
ENSMUSG00000081160	0	0	0
ENSMUSG00000050435	0	0	0
ENSMUSG00000047079	0	0	0
ENSMUSG00000085619	0	0	0
ENSMUSG00000082440	0	0	0
ENSMUSG00000082260	1	0	1
ENSMUSG00000083971	2	2	0
ENSMUSG00000083452	0	0	0
ENSMUSG00000089470	0	0	0
ENSMUSG00000098405	0	0	0
ENSMUSG00000080965	0	0	0
ENSMUSG00000081034	18	9	9
ENSMUSG00000083663	0	0	0
ENSMUSG00000081124	0	0	0
ENSMUSG00000083352	0	0	0
ENSMUSG00000078034	0	0	0
ENSMUSG00000084053	0	0	0
ENSMUSG00000064551	0	0	0
ENSMUSG00000072995	0	0	0
ENSMUSG00000082482	0	0	0
ENSMUSG00000088518	0	0	0
ENSMUSG00000043295	1	0	1
ENSMUSG00000080954	0	0	0
ENSMUSG00000067441	0	0	0
ENSMUSG00000080852	0	0	0
ENSMUSG00000081134	0	0	0
ENSMUSG00000083345	0	0	0
ENSMUSG00000100780	0	0	0
ENSMUSG00000083602	0	0	0
ENSMUSG00000084283	0	0	0
ENSMUSG00000081659	0	0	0
ENSMUSG00000084324	0	0	0
ENSMUSG00000082403	0	0	0
ENSMUSG00000081466	0	0	0
ENSMUSG00000084138	0	0	0
ENSMUSG00000081268	0	0	0
ENSMUSG00000083031	0	0	0
ENSMUSG00000100194	0	0	0
ENSMUSG00000100133	0	0	0
ENSMUSG00000081171	0	0	0
ENSMUSG00000081587	0	0	0
ENSMUSG00000088313	0	0	0
ENSMUSG00000086431	0	0	0
ENSMUSG00000034732	18	9	9
ENSMUSG00000083151	0	0	0
ENSMUSG00000084172	0	0	0
ENSMUSG00000082927	21	15	6
ENSMUSG00000082718	0	0	0
ENSMUSG00000034755	787	398	389
ENSMUSG00000083616	0	0	0
ENSMUSG00000083321	0	0	0
ENSMUSG00000081546	0	0	0
ENSMUSG00000081728	0	0	0
ENSMUSG00000083275	0	0	0
ENSMUSG00000077435	0	0	0
ENSMUSG00000080695	0	0	0
ENSMUSG00000087716	0	0	0
ENSMUSG00000083668	0	0	0
ENSMUSG00000083699	0	0	0
ENSMUSG00000088539	0	0	0
ENSMUSG00000082590	0	0	0
ENSMUSG00000084054	0	0	0
ENSMUSG00000084110	0	0	0
ENSMUSG00000088264	0	0	0
ENSMUSG00000082840	0	0	0
ENSMUSG00000081095	0	0	0
ENSMUSG00000083537	0	0	0
ENSMUSG00000055733	4585	2348	2237
ENSMUSG00000086452	0	0	0
ENSMUSG00000083490	0	0	0
ENSMUSG00000094864	0	0	0
ENSMUSG00000079450	23	14	9
ENSMUSG00000095005	0	0	0
ENSMUSG00000091821	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000084776	0	0	0
ENSMUSG00000096362	0	0	0
ENSMUSG00000118415	0	0	0
ENSMUSG00000094288	0	0	0
ENSMUSG00000094999	0	0	0
ENSMUSG00000095277	0	0	0
ENSMUSG00000095474	0	0	0
ENSMUSG00000085536	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000093796	0	0	0
ENSMUSG00000118430	0	0	0
ENSMUSG00000095521	0	0	0
ENSMUSG00000094015	0	0	0
ENSMUSG00000118483	0	0	0
ENSMUSG00000072049	0	0	0
ENSMUSG00000096831	0	0	0
ENSMUSG00000095420	0	0	0
ENSMUSG00000094238	0	0	0
ENSMUSG00000118451	0	0	0
ENSMUSG00000096318	0	0	0
ENSMUSG00000093990	0	0	0
ENSMUSG00000118453	0	0	0
ENSMUSG00000094675	0	0	0
ENSMUSG00000096135	0	0	0
ENSMUSG00000118442	0	0	0
ENSMUSG00000095283	0	0	0
ENSMUSG00000095017	0	0	0
ENSMUSG00000118468	0	0	0
ENSMUSG00000118470	0	0	0
ENSMUSG00000118475	0	0	0
ENSMUSG00000095137	0	0	0
ENSMUSG00000118432	0	0	0
ENSMUSG00000094540	0	0	0
ENSMUSG00000096763	0	0	0
ENSMUSG00000118484	0	0	0
ENSMUSG00000095008	0	0	0
ENSMUSG00000095499	0	0	0
ENSMUSG00000118464	0	0	0
ENSMUSG00000094342	0	0	0
ENSMUSG00000096897	0	0	0
ENSMUSG00000096437	0	0	0
ENSMUSG00000118418	0	0	0
ENSMUSG00000095563	0	0	0
ENSMUSG00000083294	0	0	0
ENSMUSG00000081736	0	0	0
ENSMUSG00000082611	0	0	0
ENSMUSG00000058670	0	0	0
ENSMUSG00000088282	0	0	0
ENSMUSG00000082772	0	0	0
ENSMUSG00000081639	0	0	0
ENSMUSG00000082690	0	0	0
ENSMUSG00000062791	0	0	0
ENSMUSG00000089372	0	0	0
ENSMUSG00000049815	0	0	0
ENSMUSG00000088767	0	0	0
ENSMUSG00000082382	0	0	0
ENSMUSG00000043569	0	0	0
ENSMUSG00000077857	0	0	0
ENSMUSG00000083250	0	0	0
ENSMUSG00000081739	1	1	0
ENSMUSG00000082126	0	0	0
ENSMUSG00000085722	0	0	0
ENSMUSG00000103504	0	0	0
ENSMUSG00000080419	0	0	0
ENSMUSG00000065898	0	0	0
ENSMUSG00000086244	0	0	0
ENSMUSG00000089284	0	0	0
ENSMUSG00000087983	0	0	0
ENSMUSG00000084337	0	0	0
ENSMUSG00000081900	0	0	0
ENSMUSG00000081874	0	0	0
ENSMUSG00000034480	339	152	187
ENSMUSG00000084047	0	0	0
ENSMUSG00000083920	0	0	0
ENSMUSG00000081456	0	0	0
ENSMUSG00000083024	0	0	0
ENSMUSG00000077040	0	0	0
ENSMUSG00000077379	0	0	0
ENSMUSG00000084256	0	0	0
ENSMUSG00000083999	0	0	0
ENSMUSG00000081072	0	0	0
ENSMUSG00000082117	0	0	0
ENSMUSG00000082205	0	0	0
ENSMUSG00000082537	0	0	0
ENSMUSG00000089128	0	0	0
ENSMUSG00000077628	0	0	0
ENSMUSG00000088026	0	0	0
ENSMUSG00000083177	0	0	0
ENSMUSG00000083205	0	0	0
ENSMUSG00000082905	0	0	0
ENSMUSG00000083858	0	0	0
ENSMUSG00000088421	0	0	0
ENSMUSG00000083062	0	0	0
ENSMUSG00000051323	1623	765	859
ENSMUSG00000031250	28	14	15
ENSMUSG00000067377	1293	643	650
ENSMUSG00000084875	0	0	0
ENSMUSG00000031253	73	43	30
ENSMUSG00000031255	803	399	404
ENSMUSG00000080788	0	0	0
ENSMUSG00000031256	2801	1562	1583
ENSMUSG00000093172	0	0	0
ENSMUSG00000031257	9	202	151
ENSMUSG00000031258	102	43	59
ENSMUSG00000052549	0	0	0
ENSMUSG00000067369	1286	647	639
ENSMUSG00000033578	5437	2732	2705
ENSMUSG00000031262	22	11	11
ENSMUSG00000000223	1604	762	842
ENSMUSG00000009596	8	7	1
ENSMUSG00000070641	1	0	1
ENSMUSG00000088275	0	0	0
ENSMUSG00000048007	74	50	24
ENSMUSG00000031264	7	4	3
ENSMUSG00000083687	0	0	0
ENSMUSG00000079435	577	374	203
ENSMUSG00000031266	390	201	189
ENSMUSG00000045427	2857	1426	1431
ENSMUSG00000085226	0	0	0
ENSMUSG00000082655	1	0	1
ENSMUSG00000087024	3	1	2
ENSMUSG00000049804	3379	1735	1644
ENSMUSG00000033460	4150	2010	2140
ENSMUSG00000081972	0	0	0
ENSMUSG00000102207	5	1	4
ENSMUSG00000050394	530	289	241
ENSMUSG00000049047	394	181	213
ENSMUSG00000099272	0	0	0
ENSMUSG00000033436	5598	2775	2823
ENSMUSG00000083236	2	0	2
ENSMUSG00000081292	0	0	0
ENSMUSG00000009941	19	10	9
ENSMUSG00000052676	1162	589	573
ENSMUSG00000089759	152	72	80
ENSMUSG00000081146	0	0	0
ENSMUSG00000085556	0	0	0
ENSMUSG00000088878	0	0	0
ENSMUSG00000079432	0	0	0
ENSMUSG00000031409	3745	1994	1751
ENSMUSG00000081709	0	0	0
ENSMUSG00000082071	0	0	0
ENSMUSG00000067360	0	0	0
ENSMUSG00000094470	0	0	0
ENSMUSG00000087428	0	0	0
ENSMUSG00000095599	0	0	0
ENSMUSG00000094004	0	0	0
ENSMUSG00000094670	0	0	0
ENSMUSG00000095964	0	0	0
ENSMUSG00000096508	0	0	0
ENSMUSG00000095424	0	0	0
ENSMUSG00000094371	0	0	0
ENSMUSG00000054994	0	0	0
ENSMUSG00000095228	0	0	0
ENSMUSG00000086685	0	0	0
ENSMUSG00000096119	0	0	0
ENSMUSG00000031410	1	1	0
ENSMUSG00000031411	0	0	0
