ENSMUSG00000102135	6	4	2
ENSMUSG00000103282	0	0	0
ENSMUSG00000102534	0	0	0
ENSMUSG00000102213	0	0	0
ENSMUSG00000103629	2	2	0
ENSMUSG00000051285	2023	1080	943
ENSMUSG00000098201	0	0	0
ENSMUSG00000103509	1	1	0
ENSMUSG00000048538	0	0	0
ENSMUSG00000103709	0	0	0
ENSMUSG00000077244	0	0	0
ENSMUSG00000102768	0	0	0
ENSMUSG00000097797	7	4	3
ENSMUSG00000103498	0	0	0
ENSMUSG00000103067	0	0	0
ENSMUSG00000102320	0	0	0
ENSMUSG00000104226	0	0	0
ENSMUSG00000103903	0	0	0
ENSMUSG00000103557	0	0	0
ENSMUSG00000025909	1053	553	500
ENSMUSG00000102647	2	2	0
ENSMUSG00000086235	1	0	1
ENSMUSG00000102253	0	0	0
ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	0	0	0
ENSMUSG00000103933	3	1	2
ENSMUSG00000076135	2	2	0
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	1	0	1
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	0	0	0
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	0	0	0
ENSMUSG00000061024	1260	645	615
ENSMUSG00000025911	114	70	50
ENSMUSG00000079671	1	18	27
ENSMUSG00000081441	0	0	0
ENSMUSG00000067879	657	332	363
ENSMUSG00000099827	0	0	0
ENSMUSG00000025912	174	82	92
ENSMUSG00000045210	3099	1625	1598
ENSMUSG00000097893	2	63	63
ENSMUSG00000025915	160	62	98
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	47	51	21
ENSMUSG00000098234	361	190	196
ENSMUSG00000093178	0	0	0
ENSMUSG00000099032	20	8	12
ENSMUSG00000104025	1	0	1
ENSMUSG00000025916	21	6	15
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	4011	2102	1936
ENSMUSG00000056763	378	212	193
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	2415	1219	1196
ENSMUSG00000088153	0	0	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	3	1	2
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	4	1	3
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	2	0	2
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	256	116	140
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	6	2	4
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	1160	595	565
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	0	0	0
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	11	8	3
ENSMUSG00000098163	0	0	0
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	509	254	255
ENSMUSG00000025938	41	21	20
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	0	0	0
ENSMUSG00000005886	2789	1404	1385
ENSMUSG00000103506	0	0	0
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	0	0	0
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	1	0	1
ENSMUSG00000102664	2	2	0
ENSMUSG00000101476	2	0	2
ENSMUSG00000101171	0	0	0
ENSMUSG00000025935	656	331	325
ENSMUSG00000025937	355	154	201
ENSMUSG00000102982	0	0	0
ENSMUSG00000067813	0	0	0
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	13	9	4
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	67	36	31
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	15	12	14
ENSMUSG00000025930	30	22	19
ENSMUSG00000103492	16	11	5
ENSMUSG00000081201	3	1	2
ENSMUSG00000082193	2	1	1
ENSMUSG00000032769	18	6	12
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	1	1	0
ENSMUSG00000092083	421	212	209
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	0	0	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	405	217	188
ENSMUSG00000104379	3	15	15
ENSMUSG00000032719	8	20	15
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	7	0	7
ENSMUSG00000067795	36	14	22
ENSMUSG00000043716	4444	2234	2210
ENSMUSG00000025921	592	307	285
ENSMUSG00000104165	2	1	1
ENSMUSG00000100868	1	0	2
ENSMUSG00000025920	4956	2463	2494
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	2898	1525	1455
ENSMUSG00000102457	13	6	89
ENSMUSG00000079658	5969	3036	2933
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	1872	937	935
ENSMUSG00000025779	6	5	1
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	42	15	27
ENSMUSG00000101640	0	1	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	172	81	92
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	6068	3039	3029
ENSMUSG00000099899	4	2	2
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	6	2	4
ENSMUSG00000102048	4	0	4
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	15	4	12
ENSMUSG00000100053	2	2	1
ENSMUSG00000085125	1	1	1
ENSMUSG00000025776	32	17	16
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	2	4
ENSMUSG00000109887	34	16	22
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	2	2	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	18	9	9
ENSMUSG00000100720	1	1	0
ENSMUSG00000025927	20	8	12
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	1	0	1
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	22	12	10
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	7	4	3
ENSMUSG00000025931	980	483	497
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	30	11	19
ENSMUSG00000041779	18	10	8
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	5	3	2
ENSMUSG00000025933	729	380	349
ENSMUSG00000102633	2	1	1
ENSMUSG00000025934	7	4	3
ENSMUSG00000099343	1	0	1
ENSMUSG00000096375	6	3	3
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	1	1	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	436	227	209
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	61	24	37
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	3161	1627	1534
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	4736	2318	2418
ENSMUSG00000097920	3	1	2
ENSMUSG00000099503	10	7	3
ENSMUSG00000026156	682	1915	1842
ENSMUSG00000026155	1250	2175	2150
ENSMUSG00000026154	1378	800	765
ENSMUSG00000102495	0	21	166
ENSMUSG00000026153	614	289	325
ENSMUSG00000102398	28	13	15
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	10	5	5
ENSMUSG00000026141	22	10	12
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	4	2	2
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	0	0	0
ENSMUSG00000100862	0	0	0
ENSMUSG00000102070	0	0	0
ENSMUSG00000101249	0	0	0
ENSMUSG00000073725	2354	1151	1203
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	1282	622	660
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	1	1	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	1	0	1
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	11	6	5
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	2	0	2
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	6	0	6
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	3	0	3
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	1942	984	958
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	0	0	0
ENSMUSG00000117310	0	0	0
ENSMUSG00000026064	11	4	7
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	0	1	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	1
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	1	1	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	1	1	0
ENSMUSG00000026058	879	422	457
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	4	1	3
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	5	3	2
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	293	149	144
ENSMUSG00000101682	1	0	1
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	25	15	10
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	1239	612	627
ENSMUSG00000042215	626	317	361
ENSMUSG00000103072	0	31	21
ENSMUSG00000042197	2165	1059	1106
ENSMUSG00000081402	0	0	0
ENSMUSG00000042182	8746	4284	4462
ENSMUSG00000104416	1	0	1
ENSMUSG00000026131	5091	2618	2625
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	5	13	19
ENSMUSG00000103001	0	65	60
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	5	2	3
ENSMUSG00000102336	28	11	17
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	925	449	476
ENSMUSG00000101711	6	66	73
ENSMUSG00000026127	1153	642	644
ENSMUSG00000026126	29	31	26
ENSMUSG00000100280	3	11	20
ENSMUSG00000101223	3	3	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	3	6	1
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	1	1	4
ENSMUSG00000045815	0	0	1
ENSMUSG00000045174	1157	557	601
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	6618	4868	4980
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	21	1547	1550
ENSMUSG00000037503	11788	6198	5802
ENSMUSG00000104358	1	21	38
ENSMUSG00000026123	17423	8773	8650
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	6	6	0
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	1	0	1
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	5	3	2
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	1	1	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	1537	939	915
ENSMUSG00000104523	0	166	151
ENSMUSG00000102202	9	3	6
ENSMUSG00000037470	673	348	325
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	34	21	13
ENSMUSG00000037447	1451	684	767
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	4833	2426	2407
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	124	80	57
ENSMUSG00000001143	1119	580	553
ENSMUSG00000037408	170	82	88
ENSMUSG00000104316	0	0	0
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	443	204	248
ENSMUSG00000102845	0	5	4
ENSMUSG00000067653	1	0	1
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	473	235	238
ENSMUSG00000026121	213	115	111
ENSMUSG00000087589	77	45	46
ENSMUSG00000046337	4	2	3
ENSMUSG00000089906	1	1	1
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3852	1713	2139
ENSMUSG00000037351	13859	6827	7032
ENSMUSG00000102416	33	28	22
ENSMUSG00000104237	42	30	29
ENSMUSG00000026117	189	97	92
ENSMUSG00000097291	1	0	1
ENSMUSG00000026116	937	452	485
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	1	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	79	39	40
ENSMUSG00000103603	24	15	9
ENSMUSG00000026114	33	21	12
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	5349	2703	2646
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4245	2069	2176
ENSMUSG00000026111	994	501	493
ENSMUSG00000026110	983	506	477
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	1544	768	776
ENSMUSG00000089767	1	1	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	388	208	184
ENSMUSG00000097268	61	41	24
ENSMUSG00000037216	168	117	104
ENSMUSG00000026088	181	107	127
ENSMUSG00000026087	2399	1189	1210
ENSMUSG00000061584	1	0	1
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1747	900	847
ENSMUSG00000026083	2725	1655	1630
ENSMUSG00000026082	634	613	581
ENSMUSG00000103804	5	1	4
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	1621	788	833
ENSMUSG00000085391	49	16	33
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	8	5	3
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	13450	6723	6727
ENSMUSG00000026080	1946	946	1000
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	3	1	2
ENSMUSG00000067604	109	56	53
ENSMUSG00000026078	1571	825	746
ENSMUSG00000103046	6	2	4
ENSMUSG00000104188	3	2	1
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	535	255	280
ENSMUSG00000092553	1	1	0
ENSMUSG00000092563	1	1	0
ENSMUSG00000073702	242	266	199
ENSMUSG00000003134	749	472	500
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	1146	578	568
ENSMUSG00000085894	16	6	10
ENSMUSG00000077704	3	2	1
ENSMUSG00000048234	447	235	212
ENSMUSG00000064936	0	0	0
ENSMUSG00000102471	0	0	0
ENSMUSG00000050967	1819	1002	939
ENSMUSG00000097083	41	70	93
ENSMUSG00000057173	20	12	8
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	2147	1049	1098
ENSMUSG00000102985	22	11	11
ENSMUSG00000026073	24	15	9
ENSMUSG00000097899	47	25	22
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	71	37	34
ENSMUSG00000103560	0	0	0
ENSMUSG00000070942	2	1	1
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	0	0	0
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	0	0	0
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	1	0	1
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	155	71	84
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	34	34
ENSMUSG00000041945	14	38	43
ENSMUSG00000079588	4	1	3
ENSMUSG00000094136	1	1	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	4	1	3
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	202	104	100
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	34	16	18
ENSMUSG00000045515	930	469	463
ENSMUSG00000097063	10	5	5
ENSMUSG00000099784	26	15	11
ENSMUSG00000060679	1164	563	601
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	402	215	187
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1844	932	914
ENSMUSG00000100269	0	1	1
ENSMUSG00000041878	10	4	6
ENSMUSG00000010290	2494	1259	1235
ENSMUSG00000008136	212	107	105
ENSMUSG00000094497	2	2	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	2	0	2
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	677	339	338
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	0	0	0
ENSMUSG00000026051	12	7	5
ENSMUSG00000100764	2	1	1
ENSMUSG00000100635	0	0	0
ENSMUSG00000100480	5	4	1
ENSMUSG00000057363	598	306	292
ENSMUSG00000090243	1	0	1
ENSMUSG00000100701	12	2	10
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	1574	760	814
ENSMUSG00000047343	0	0	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	0	0	0
ENSMUSG00000026049	183	94	89
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	74	31	43
ENSMUSG00000041684	639	326	313
ENSMUSG00000026048	758	362	396
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	3	0	3
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	2	1	1
ENSMUSG00000056870	178	85	93
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	1	0	1
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	8	3	5
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	42	15	27
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	1	0	1
ENSMUSG00000087764	1	1	0
ENSMUSG00000025995	1207	609	598
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	7	3	4
ENSMUSG00000098549	4	0	4
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	83	42	41
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	74	35	39
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	5	3	2
ENSMUSG00000101337	18	10	8
ENSMUSG00000025986	1363	682	681
ENSMUSG00000100213	53	26	27
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	0	0	0
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	8	5	3
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	4	0	4
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	8	2	6
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	1902	946	956
ENSMUSG00000100671	1	0	1
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	2	0	2
ENSMUSG00000099625	8	3	5
ENSMUSG00000101799	11	9	2
ENSMUSG00000045954	195	99	96
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	532	303	229
ENSMUSG00000099413	13	11	2
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	2	1	1
ENSMUSG00000018417	500	242	258
