ENSMUSG00000029186	109	64	45
ENSMUSG00000029179	469	242	227
ENSMUSG00000029176	2015	1006	1009
ENSMUSG00000105054	0	0	0
ENSMUSG00000077757	0	0	0
ENSMUSG00000106352	0	0	0
ENSMUSG00000106538	0	0	0
ENSMUSG00000029188	3	0	3
ENSMUSG00000090642	0	0	0
ENSMUSG00000029189	844	420	424
ENSMUSG00000077316	0	0	0
ENSMUSG00000061461	933	495	438
ENSMUSG00000106981	524	270	254
ENSMUSG00000077696	0	0	0
ENSMUSG00000106808	0	0	0
ENSMUSG00000088646	0	0	0
ENSMUSG00000039191	520	266	254
ENSMUSG00000106807	0	0	0
ENSMUSG00000107111	0	0	0
ENSMUSG00000029193	126	64	62
ENSMUSG00000039178	1185	612	573
ENSMUSG00000107182	440	198	242
ENSMUSG00000107173	20	7	13
ENSMUSG00000039156	1188	582	606
ENSMUSG00000107105	0	0	0
ENSMUSG00000105912	3	1	2
ENSMUSG00000106529	0	0	0
ENSMUSG00000105143	2	0	2
ENSMUSG00000106126	0	0	0
ENSMUSG00000077507	0	0	0
ENSMUSG00000106113	0	0	0
ENSMUSG00000065795	0	0	0
ENSMUSG00000105702	0	0	0
ENSMUSG00000105384	0	0	0
ENSMUSG00000105551	0	0	0
ENSMUSG00000083902	37	19	18
ENSMUSG00000105186	0	0	0
ENSMUSG00000106335	0	0	0
ENSMUSG00000105678	0	0	0
ENSMUSG00000105685	0	0	0
ENSMUSG00000106326	0	0	0
ENSMUSG00000088734	0	0	0
ENSMUSG00000088751	0	0	0
ENSMUSG00000077333	0	0	0
ENSMUSG00000104739	0	0	0
ENSMUSG00000104560	5	2	3
ENSMUSG00000105291	0	0	0
ENSMUSG00000105693	0	0	0
ENSMUSG00000104892	0	0	0
ENSMUSG00000097216	123	179	216
ENSMUSG00000051116	3	2	1
ENSMUSG00000104924	0	0	0
ENSMUSG00000106517	0	0	0
ENSMUSG00000029108	2467	1383	1356
ENSMUSG00000105940	5	0	5
ENSMUSG00000104821	0	0	0
ENSMUSG00000105637	1	1	0
ENSMUSG00000105050	1	0	1
ENSMUSG00000104564	0	0	0
ENSMUSG00000105079	0	0	0
ENSMUSG00000105877	0	0	0
ENSMUSG00000106337	1	1	0
ENSMUSG00000104871	2	1	1
ENSMUSG00000105431	0	0	0
ENSMUSG00000104709	0	0	0
ENSMUSG00000103959	0	0	0
ENSMUSG00000106646	0	0	0
ENSMUSG00000105049	1	0	1
ENSMUSG00000105525	0	0	0
ENSMUSG00000106146	0	0	0
ENSMUSG00000105269	0	0	0
ENSMUSG00000088796	0	0	0
ENSMUSG00000105234	0	0	0
ENSMUSG00000100557	0	0	0
ENSMUSG00000106509	0	0	0
ENSMUSG00000094696	0	0	0
ENSMUSG00000106467	0	0	0
ENSMUSG00000096124	0	0	0
ENSMUSG00000105038	0	0	0
ENSMUSG00000106634	0	0	0
ENSMUSG00000104889	0	0	0
ENSMUSG00000104563	0	0	0
ENSMUSG00000106013	1	1	0
ENSMUSG00000105158	0	0	0
ENSMUSG00000106250	0	0	0
ENSMUSG00000106170	0	0	0
ENSMUSG00000106042	1	1	0
ENSMUSG00000087034	2	0	2
ENSMUSG00000088048	0	0	0
ENSMUSG00000106548	0	0	0
ENSMUSG00000105486	0	0	0
ENSMUSG00000077555	0	0	0
ENSMUSG00000106044	0	0	0
ENSMUSG00000104775	1	0	1
ENSMUSG00000105903	0	0	0
ENSMUSG00000106370	1	1	0
ENSMUSG00000105675	0	0	0
ENSMUSG00000105573	0	0	0
ENSMUSG00000089992	3	2	1
ENSMUSG00000106530	0	0	0
ENSMUSG00000077228	0	0	0
ENSMUSG00000105285	0	0	0
ENSMUSG00000094239	0	0	0
ENSMUSG00000037999	2257	1106	1151
ENSMUSG00000105694	13	8	5
ENSMUSG00000105707	1	0	1
ENSMUSG00000090326	1	0	1
ENSMUSG00000104868	199	127	141
ENSMUSG00000090061	504	296	277
ENSMUSG00000090138	0	0	0
ENSMUSG00000060512	123	50	73
ENSMUSG00000047881	335	180	175
ENSMUSG00000087552	0	6	14
ENSMUSG00000106076	0	0	0
ENSMUSG00000077209	0	0	0
ENSMUSG00000106219	0	0	0
ENSMUSG00000029171	312	154	158
ENSMUSG00000094244	0	0	0
ENSMUSG00000093780	0	0	0
ENSMUSG00000087954	0	0	0
ENSMUSG00000029174	919	499	420
ENSMUSG00000083435	0	0	0
ENSMUSG00000104947	0	0	0
ENSMUSG00000081143	0	0	0
ENSMUSG00000083100	7	7	0
ENSMUSG00000105730	0	0	0
ENSMUSG00000105443	0	0	0
ENSMUSG00000105105	0	0	0
ENSMUSG00000100911	0	0	0
ENSMUSG00000105251	0	0	0
ENSMUSG00000105352	8	3	5
ENSMUSG00000106566	0	0	0
ENSMUSG00000104961	0	0	0
ENSMUSG00000104806	0	0	0
ENSMUSG00000105402	8	5	3
ENSMUSG00000105183	0	0	0
ENSMUSG00000104928	0	0	0
ENSMUSG00000093029	0	0	0
ENSMUSG00000097668	11	4	7
ENSMUSG00000097640	76	47	60
ENSMUSG00000029178	1032	544	514
ENSMUSG00000106205	26	19	12
ENSMUSG00000118495	0	0	0
ENSMUSG00000044827	4	0	4
ENSMUSG00000051498	16	8	8
ENSMUSG00000029185	350	177	173
ENSMUSG00000077042	0	0	0
ENSMUSG00000106186	0	0	0
ENSMUSG00000037913	3	1	2
ENSMUSG00000054920	1895	950	945
ENSMUSG00000087748	0	0	0
ENSMUSG00000037890	924	465	459
ENSMUSG00000029191	1210	584	626
ENSMUSG00000105935	1	0	1
ENSMUSG00000029195	24	10	14
ENSMUSG00000047215	83	42	41
ENSMUSG00000029199	1682	824	859
ENSMUSG00000106291	20	6	14
ENSMUSG00000105896	17	8	10
ENSMUSG00000029201	1235	589	646
ENSMUSG00000105835	0	0	0
ENSMUSG00000104917	1	1	0
ENSMUSG00000037822	7173	3431	3755
ENSMUSG00000104641	0	0	0
ENSMUSG00000107195	6	8	10
ENSMUSG00000105601	58	32	26
ENSMUSG00000029203	5019	2551	2468
ENSMUSG00000107362	1	2	0
ENSMUSG00000107102	3	1	2
ENSMUSG00000029202	1501	857	830
ENSMUSG00000106767	10	63	68
ENSMUSG00000106696	2	37	30
ENSMUSG00000088494	0	0	0
ENSMUSG00000107158	0	0	0
ENSMUSG00000107050	0	0	0
ENSMUSG00000106978	181	111	96
ENSMUSG00000037795	1132	545	613
ENSMUSG00000089337	1	1	0
ENSMUSG00000106682	6	2	4
ENSMUSG00000106713	0	0	0
ENSMUSG00000106776	0	0	0
ENSMUSG00000106681	0	0	0
ENSMUSG00000029204	33	18	15
ENSMUSG00000107254	1	1	0
ENSMUSG00000029205	3	1	2
ENSMUSG00000106768	0	0	0
ENSMUSG00000107049	0	0	0
ENSMUSG00000054598	0	0	0
ENSMUSG00000093070	0	0	0
ENSMUSG00000070780	22	11	11
ENSMUSG00000107304	0	0	0
ENSMUSG00000107390	0	0	0
ENSMUSG00000097092	1	0	1
ENSMUSG00000093258	0	0	0
ENSMUSG00000107014	0	0	0
ENSMUSG00000107069	0	0	0
ENSMUSG00000084108	0	0	0
ENSMUSG00000107125	0	0	0
ENSMUSG00000029206	467	241	226
ENSMUSG00000029207	2415	1208	1207
ENSMUSG00000106818	3	1	2
ENSMUSG00000084544	2	1	1
ENSMUSG00000107155	1	0	1
ENSMUSG00000106910	0	0	0
ENSMUSG00000106732	0	0	0
ENSMUSG00000106772	0	0	0
ENSMUSG00000107091	0	0	0
ENSMUSG00000106720	0	0	0
ENSMUSG00000106706	1	1	0
ENSMUSG00000087601	9	50	1714
ENSMUSG00000029223	30193	15473	16475
ENSMUSG00000107300	29	15	14
ENSMUSG00000107284	0	0	0
ENSMUSG00000037736	3056	1553	1504
ENSMUSG00000082420	2	2	0
ENSMUSG00000106749	0	0	0
ENSMUSG00000107290	1	1	0
ENSMUSG00000085839	0	1	0
ENSMUSG00000086964	1	0	1
ENSMUSG00000106785	0	0	0
ENSMUSG00000080601	2	2	0
ENSMUSG00000012520	0	0	0
ENSMUSG00000106995	0	0	0
ENSMUSG00000107319	2	10	45
ENSMUSG00000037720	2692	1367	1378
ENSMUSG00000029221	9852	5091	4761
ENSMUSG00000107266	1	0	1
ENSMUSG00000092060	807	371	439
ENSMUSG00000097840	42	15	28
ENSMUSG00000106832	21	10	13
ENSMUSG00000106925	0	0	0
ENSMUSG00000107385	26	16	10
ENSMUSG00000106947	0	0	0
ENSMUSG00000050010	17	74	83
ENSMUSG00000037685	4282	2192	2240
ENSMUSG00000094435	2	2	0
ENSMUSG00000107041	16	11	5
ENSMUSG00000085363	20	8	12
ENSMUSG00000106859	1	0	1
ENSMUSG00000106837	0	0	0
ENSMUSG00000107136	0	0	0
ENSMUSG00000087261	18	9	19
ENSMUSG00000107206	0	0	0
ENSMUSG00000095346	0	0	0
ENSMUSG00000106880	1	0	1
ENSMUSG00000094719	0	0	0
ENSMUSG00000106897	0	0	0
ENSMUSG00000107257	2	1	1
ENSMUSG00000068082	1	1	0
ENSMUSG00000106747	0	0	0
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	2	0	2
ENSMUSG00000107117	1	1	0
ENSMUSG00000037653	570	311	282
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	1	0	1
ENSMUSG00000106753	0	0	0
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	0	0	0
ENSMUSG00000093129	0	14	9
ENSMUSG00000096290	0	0	0
ENSMUSG00000043484	7	5	2
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	4	2	2
ENSMUSG00000107291	0	0	0
ENSMUSG00000029208	1400	1050	985
ENSMUSG00000029209	689	642	682
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000094803	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	0	0	0
ENSMUSG00000001260	1707	837	870
ENSMUSG00000000560	2656	1324	1332
ENSMUSG00000049387	20	7	13
ENSMUSG00000029211	5476	2732	2756
ENSMUSG00000029212	4780	2449	2343
ENSMUSG00000105489	12	8	4
ENSMUSG00000080736	0	0	0
ENSMUSG00000082705	0	0	0
ENSMUSG00000029213	2409	1190	1219
ENSMUSG00000105016	0	0	0
ENSMUSG00000046808	144	72	72
ENSMUSG00000005220	27	17	11
ENSMUSG00000089195	0	0	0
ENSMUSG00000093400	0	0	1
ENSMUSG00000093644	0	0	0
ENSMUSG00000095112	0	0	0
ENSMUSG00000093771	0	0	0
ENSMUSG00000072889	417	195	222
ENSMUSG00000105510	3	1	2
ENSMUSG00000105865	1	1	0
ENSMUSG00000063935	48	20	28
ENSMUSG00000060204	10	9	2
ENSMUSG00000067220	0	0	0
ENSMUSG00000105124	0	0	0
ENSMUSG00000106136	0	0	0
ENSMUSG00000067219	3	2	1
ENSMUSG00000054892	4	2	2
ENSMUSG00000105089	0	0	0
ENSMUSG00000029217	64	36	28
ENSMUSG00000106739	0	0	0
ENSMUSG00000052154	29	37	46
ENSMUSG00000036087	980	547	551
ENSMUSG00000063656	0	28	36
ENSMUSG00000088268	0	0	0
ENSMUSG00000029219	257	138	120
ENSMUSG00000081849	2	0	3
ENSMUSG00000107373	4	2	2
ENSMUSG00000070733	2513	1264	1250
ENSMUSG00000107171	17	10	7
ENSMUSG00000086376	0	0	0
ENSMUSG00000107109	0	0	0
ENSMUSG00000090561	0	0	0
ENSMUSG00000107087	0	0	0
ENSMUSG00000100175	0	0	0
ENSMUSG00000106999	0	0	0
ENSMUSG00000029152	10072	5144	5169
ENSMUSG00000107292	0	133	108
ENSMUSG00000107331	757	384	373
ENSMUSG00000029153	2720	1366	1354
ENSMUSG00000107272	70	35	35
ENSMUSG00000106958	0	0	0
ENSMUSG00000029154	74	35	39
ENSMUSG00000106675	0	0	0
ENSMUSG00000082039	0	0	0
ENSMUSG00000051674	6359	3209	3150
ENSMUSG00000067206	1	0	1
ENSMUSG00000029156	1714	898	816
ENSMUSG00000106773	0	0	0
ENSMUSG00000029155	39	24	15
ENSMUSG00000107027	0	0	0
ENSMUSG00000106968	0	0	0
ENSMUSG00000054814	4011	2174	2098
ENSMUSG00000087250	0	20	35
ENSMUSG00000086234	0	71	94
ENSMUSG00000106993	0	0	0
ENSMUSG00000106973	0	0	0
ENSMUSG00000107255	0	0	3
ENSMUSG00000106943	81	32	52
ENSMUSG00000093355	0	0	0
ENSMUSG00000106735	3	3	0
ENSMUSG00000049907	591	292	299
ENSMUSG00000062110	573	274	299
ENSMUSG00000107209	0	0	0
ENSMUSG00000080700	0	0	0
ENSMUSG00000084132	1	1	0
ENSMUSG00000107009	0	0	0
ENSMUSG00000106992	1	0	1
ENSMUSG00000029227	2602	1544	1565
ENSMUSG00000107165	1	1	0
ENSMUSG00000029228	570	523	554
ENSMUSG00000085657	0	0	0
ENSMUSG00000085497	0	0	0
ENSMUSG00000106987	0	0	0
ENSMUSG00000106806	0	0	0
ENSMUSG00000072874	0	0	0
ENSMUSG00000107306	11	6	5
ENSMUSG00000029229	731	366	365
ENSMUSG00000107205	4	2	2
ENSMUSG00000107162	0	0	0
ENSMUSG00000035946	16	7	9
ENSMUSG00000106900	0	0	0
ENSMUSG00000107192	0	0	0
ENSMUSG00000107258	0	0	0
ENSMUSG00000029231	923	444	481
ENSMUSG00000106760	0	1	1
ENSMUSG00000107245	0	0	0
ENSMUSG00000099060	0	0	0
ENSMUSG00000106704	0	0	0
ENSMUSG00000106689	1	1	0
ENSMUSG00000088210	0	0	0
ENSMUSG00000107386	0	0	0
ENSMUSG00000089078	0	0	0
ENSMUSG00000005672	581	283	298
ENSMUSG00000106754	0	0	0
ENSMUSG00000107251	0	0	0
ENSMUSG00000106726	0	0	0
ENSMUSG00000107061	3	2	1
ENSMUSG00000103684	0	0	0
ENSMUSG00000100936	0	0	0
ENSMUSG00000088783	0	0	0
ENSMUSG00000062960	74	41	33
ENSMUSG00000089481	0	0	0
ENSMUSG00000106756	0	0	0
ENSMUSG00000107020	0	0	0
ENSMUSG00000029233	411	211	200
ENSMUSG00000029234	784	381	403
ENSMUSG00000083152	5	0	5
ENSMUSG00000029238	3907	1928	1979
ENSMUSG00000106831	13	0	13
ENSMUSG00000106815	0	0	0
ENSMUSG00000098449	60	22	38
ENSMUSG00000029235	3	1	2
ENSMUSG00000087037	4	6	0
ENSMUSG00000029236	13	8	7
ENSMUSG00000107160	0	0	0
ENSMUSG00000106982	0	0	0
ENSMUSG00000091204	5	3	2
ENSMUSG00000036435	1702	847	855
ENSMUSG00000036403	425	216	209
ENSMUSG00000103529	53	75	92
ENSMUSG00000036377	4598	2337	2375
ENSMUSG00000083874	0	0	0
ENSMUSG00000055923	428	225	203
ENSMUSG00000029246	649	340	348
ENSMUSG00000072852	6	3	3
ENSMUSG00000029247	4149	2130	2058
ENSMUSG00000036323	5147	2582	2565
ENSMUSG00000063820	1	1	1
ENSMUSG00000086632	0	1	0
ENSMUSG00000029248	7	5	2
ENSMUSG00000059325	438	329	281
ENSMUSG00000087541	4	49	127
ENSMUSG00000085858	0	0	0
ENSMUSG00000106783	2	1	1
ENSMUSG00000053030	2	1	1
ENSMUSG00000107034	0	0	0
ENSMUSG00000029249	287	146	141
ENSMUSG00000093061	0	0	0
ENSMUSG00000036285	795	376	419
ENSMUSG00000029250	2246	1153	1127
ENSMUSG00000107238	0	0	0
ENSMUSG00000036256	127	94	67
ENSMUSG00000106828	0	0	0
ENSMUSG00000106906	0	0	0
ENSMUSG00000107232	0	0	0
ENSMUSG00000106985	0	0	0
ENSMUSG00000047652	1	1	0
ENSMUSG00000089415	0	0	0
ENSMUSG00000106996	0	0	0
ENSMUSG00000106960	0	0	0
ENSMUSG00000044058	0	0	0
ENSMUSG00000107309	0	0	0
ENSMUSG00000077178	0	0	0
ENSMUSG00000107308	0	0	0
ENSMUSG00000107183	0	0	0
ENSMUSG00000088422	0	0	0
ENSMUSG00000084435	0	0	0
ENSMUSG00000095594	0	0	0
ENSMUSG00000065235	0	0	0
ENSMUSG00000083829	6	4	2
ENSMUSG00000037605	1543	1038	965
ENSMUSG00000107226	0	0	0
ENSMUSG00000107375	1	1	0
ENSMUSG00000106611	0	0	0
ENSMUSG00000087431	38	247	251
ENSMUSG00000106746	103	44	59
ENSMUSG00000106860	0	0	0
ENSMUSG00000099863	0	0	0
ENSMUSG00000106926	0	0	0
ENSMUSG00000080586	0	0	0
ENSMUSG00000089162	0	0	0
ENSMUSG00000106606	0	0	0
ENSMUSG00000049537	2	1	1
ENSMUSG00000081822	0	0	0
ENSMUSG00000104537	0	0	0
ENSMUSG00000077288	0	0	0
ENSMUSG00000084731	0	0	0
ENSMUSG00000077474	0	0	0
ENSMUSG00000106576	0	0	0
ENSMUSG00000029245	2708	1345	1363
ENSMUSG00000079067	0	0	0
ENSMUSG00000106598	0	0	0
ENSMUSG00000105658	0	0	0
ENSMUSG00000106389	0	0	0
ENSMUSG00000104878	3	1	2
ENSMUSG00000064555	0	0	0
ENSMUSG00000106225	0	0	0
ENSMUSG00000029253	923	457	466
ENSMUSG00000106282	1	0	1
ENSMUSG00000029254	43	25	18
ENSMUSG00000064859	0	0	0
ENSMUSG00000035898	807	407	400
ENSMUSG00000029255	2	1	1
ENSMUSG00000061184	0	0	0
ENSMUSG00000094833	0	0	0
ENSMUSG00000061259	0	0	0
ENSMUSG00000072845	12	4	8
ENSMUSG00000079451	0	0	0
ENSMUSG00000048764	0	0	0
ENSMUSG00000035861	0	0	0
ENSMUSG00000106507	0	0	0
ENSMUSG00000054537	0	0	0
ENSMUSG00000089851	0	0	0
ENSMUSG00000105704	0	0	0
ENSMUSG00000104937	0	0	0
ENSMUSG00000035851	2625	1344	1281
ENSMUSG00000105309	0	0	0
ENSMUSG00000029260	0	0	0
ENSMUSG00000096303	0	0	0
ENSMUSG00000035836	0	0	0
ENSMUSG00000075983	0	0	0
ENSMUSG00000104798	0	0	0
ENSMUSG00000118539	0	0	0
ENSMUSG00000106185	0	0	0
ENSMUSG00000104802	9	5	4
ENSMUSG00000035811	0	0	0
ENSMUSG00000105315	0	0	0
ENSMUSG00000106003	0	0	0
ENSMUSG00000070704	0	0	0
ENSMUSG00000105625	0	0	0
ENSMUSG00000106502	0	0	0
ENSMUSG00000054630	0	0	0
ENSMUSG00000106111	1	0	1
ENSMUSG00000106330	0	0	0
ENSMUSG00000105240	0	0	0
ENSMUSG00000057425	0	0	0
ENSMUSG00000105897	4	1	3
ENSMUSG00000035780	0	0	0
ENSMUSG00000106303	0	0	0
ENSMUSG00000105192	0	0	0
ENSMUSG00000104664	0	0	0
ENSMUSG00000106397	0	0	0
ENSMUSG00000106132	0	0	0
ENSMUSG00000061906	1	1	0
ENSMUSG00000029268	0	0	0
ENSMUSG00000106677	0	0	0
ENSMUSG00000107180	0	0	0
ENSMUSG00000029269	0	0	0
ENSMUSG00000029273	0	0	0
ENSMUSG00000029272	0	0	0
ENSMUSG00000106074	0	0	0
ENSMUSG00000106217	1	1	0
ENSMUSG00000105246	0	0	0
ENSMUSG00000070702	0	0	0
ENSMUSG00000063157	0	0	0
ENSMUSG00000094386	0	0	0
ENSMUSG00000105796	0	0	0
ENSMUSG00000095333	0	0	0
ENSMUSG00000061937	0	0	0
ENSMUSG00000061388	1	0	1
ENSMUSG00000002240	0	0	0
ENSMUSG00000104839	0	0	0
ENSMUSG00000067156	0	0	0
ENSMUSG00000009580	0	0	0
ENSMUSG00000099605	0	0	0
ENSMUSG00000105888	0	0	0
ENSMUSG00000001622	0	0	0
ENSMUSG00000055961	0	0	0
ENSMUSG00000007457	0	0	0
ENSMUSG00000100704	0	0	0
ENSMUSG00000007907	0	0	0
ENSMUSG00000029280	1	0	1
ENSMUSG00000105905	1	0	1
ENSMUSG00000104640	0	0	0
ENSMUSG00000029281	0	0	0
ENSMUSG00000079439	0	0	0
ENSMUSG00000105807	0	0	0
ENSMUSG00000079438	0	0	0
ENSMUSG00000106065	0	0	0
ENSMUSG00000105576	0	0	0
ENSMUSG00000106593	0	0	0
ENSMUSG00000090302	0	0	0
ENSMUSG00000064156	0	0	0
ENSMUSG00000029282	0	0	0
ENSMUSG00000106633	0	0	0
ENSMUSG00000105013	0	0	0
ENSMUSG00000029288	0	0	0
ENSMUSG00000029286	0	0	0
ENSMUSG00000067149	35	15	20
ENSMUSG00000106322	0	0	0
ENSMUSG00000070697	1332	710	622
ENSMUSG00000029291	12797	6444	6353
ENSMUSG00000044221	6190	3053	3137
ENSMUSG00000006262	1458	742	716
ENSMUSG00000095524	1	0	1
ENSMUSG00000029366	1627	793	834
ENSMUSG00000105640	0	0	0
ENSMUSG00000106305	0	0	0
ENSMUSG00000082389	0	0	0
ENSMUSG00000060961	3838	1885	1953
ENSMUSG00000035540	3	1	2
ENSMUSG00000106534	1	0	1
ENSMUSG00000104715	0	0	0
ENSMUSG00000035528	3	2	1
ENSMUSG00000043635	416	204	212
ENSMUSG00000084500	1	0	1
ENSMUSG00000077175	0	0	0
ENSMUSG00000043618	4	1	3
ENSMUSG00000035505	723	343	380
ENSMUSG00000055204	5110	2521	2589
ENSMUSG00000054945	89	54	35
ENSMUSG00000106725	0	0	0
ENSMUSG00000029368	3	2	1
ENSMUSG00000054932	7	3	4
ENSMUSG00000106788	0	0	0
ENSMUSG00000029369	2	2	0
ENSMUSG00000106863	0	0	1
ENSMUSG00000106705	1	1	0
ENSMUSG00000070690	2	1	2
ENSMUSG00000029370	86	42	44
ENSMUSG00000107072	0	0	0
ENSMUSG00000029371	17	12	5
ENSMUSG00000029372	0	0	0
ENSMUSG00000029373	4	3	1
ENSMUSG00000029379	3	1	2
ENSMUSG00000029375	0	0	0
ENSMUSG00000093082	0	0	0
ENSMUSG00000106957	0	0	0
ENSMUSG00000107044	0	0	0
ENSMUSG00000029380	2	1	1
ENSMUSG00000088075	0	0	0
ENSMUSG00000058427	0	0	0
ENSMUSG00000107218	0	0	0
ENSMUSG00000029376	823	412	411
ENSMUSG00000035020	4	1	3
ENSMUSG00000107350	0	0	0
ENSMUSG00000029377	0	0	0
ENSMUSG00000029378	1	0	1
ENSMUSG00000094938	0	0	0
ENSMUSG00000107198	32	17	15
ENSMUSG00000082361	16	8	8
ENSMUSG00000034981	2062	1018	1044
ENSMUSG00000107261	1	1	0
ENSMUSG00000106917	26	6	20
ENSMUSG00000099468	2	2	0
ENSMUSG00000101978	0	0	0
ENSMUSG00000106712	0	0	0
ENSMUSG00000107337	0	0	0
ENSMUSG00000096726	7	4	3
ENSMUSG00000107301	2	2	0
ENSMUSG00000029397	1516	845	801
ENSMUSG00000107200	26	8	18
ENSMUSG00000102644	226	143	213
ENSMUSG00000088102	1	0	1
ENSMUSG00000096035	10	5	5
ENSMUSG00000029403	2390	1201	1189
ENSMUSG00000029405	14078	7158	6920
ENSMUSG00000088712	5	4	1
ENSMUSG00000088949	0	0	0
ENSMUSG00000029407	3448	1692	1756
ENSMUSG00000084111	3	0	3
ENSMUSG00000107354	0	0	0
ENSMUSG00000084745	0	0	0
ENSMUSG00000029409	0	0	0
ENSMUSG00000029410	44	27	17
ENSMUSG00000029413	522	271	251
ENSMUSG00000029415	1042	572	546
ENSMUSG00000106698	0	28	48
ENSMUSG00000088623	0	0	0
ENSMUSG00000029417	0	0	0
ENSMUSG00000034842	33	16	17
ENSMUSG00000034855	5	5	0
ENSMUSG00000060183	3	3	3
ENSMUSG00000082068	0	2	1
ENSMUSG00000034826	499	288	211
ENSMUSG00000088777	1	0	1
ENSMUSG00000029426	3238	1583	1655
ENSMUSG00000099160	0	0	0
ENSMUSG00000057068	21	15	6
ENSMUSG00000047963	61	31	30
ENSMUSG00000050050	45	28	17
ENSMUSG00000029381	143	69	74
ENSMUSG00000092266	0	0	0
ENSMUSG00000089268	0	0	0
ENSMUSG00000106930	2	2	0
ENSMUSG00000089018	0	0	0
ENSMUSG00000045314	196	98	98
ENSMUSG00000088240	0	0	0
ENSMUSG00000107374	81	52	44
ENSMUSG00000107194	1	8	8
ENSMUSG00000058013	2729	1354	1375
ENSMUSG00000107019	197	92	105
ENSMUSG00000063015	5469	2791	2678
ENSMUSG00000106870	136	73	63
ENSMUSG00000083700	5	3	2
ENSMUSG00000029384	10	3	7
ENSMUSG00000029385	1357	652	705
ENSMUSG00000053208	0	0	0
ENSMUSG00000107356	0	0	0
ENSMUSG00000106699	0	0	0
ENSMUSG00000096044	0	0	0
ENSMUSG00000070686	0	0	0
ENSMUSG00000107346	0	0	0
ENSMUSG00000106954	0	0	0
ENSMUSG00000107159	0	0	0
ENSMUSG00000107247	0	0	0
ENSMUSG00000107392	0	0	0
ENSMUSG00000096230	0	0	0
ENSMUSG00000106701	0	0	0
ENSMUSG00000106916	0	0	0
ENSMUSG00000072822	0	0	0
ENSMUSG00000072821	0	0	0
ENSMUSG00000096259	0	0	0
ENSMUSG00000094560	0	0	0
ENSMUSG00000095718	0	0	0
ENSMUSG00000073497	0	0	0
ENSMUSG00000107315	0	0	0
ENSMUSG00000074011	0	0	0
ENSMUSG00000095074	0	0	0
ENSMUSG00000095503	0	0	0
ENSMUSG00000094195	0	0	0
ENSMUSG00000092073	0	0	0
ENSMUSG00000107064	0	0	0
ENSMUSG00000107187	0	0	0
ENSMUSG00000095954	0	0	0
ENSMUSG00000107285	0	0	0
ENSMUSG00000073510	0	0	0
ENSMUSG00000096742	0	0	0
ENSMUSG00000107376	0	0	0
ENSMUSG00000106780	0	0	0
ENSMUSG00000092166	0	0	0
ENSMUSG00000095996	0	0	0
ENSMUSG00000096066	0	0	0
ENSMUSG00000107348	0	0	0
ENSMUSG00000079424	0	0	0
ENSMUSG00000107122	0	0	0
ENSMUSG00000106821	0	0	0
ENSMUSG00000107357	0	0	0
ENSMUSG00000070677	0	0	0
ENSMUSG00000079423	0	0	0
ENSMUSG00000094043	0	0	0
ENSMUSG00000106690	0	0	0
ENSMUSG00000107213	0	0	0
ENSMUSG00000096139	0	0	0
ENSMUSG00000072814	0	0	0
ENSMUSG00000072813	0	0	0
ENSMUSG00000106805	0	0	0
ENSMUSG00000096617	2	1	1
ENSMUSG00000094471	0	0	0
ENSMUSG00000023078	13	9	4
ENSMUSG00000107092	0	0	0
ENSMUSG00000034724	2190	1100	1090
ENSMUSG00000090468	0	0	0
ENSMUSG00000029486	721	348	373
ENSMUSG00000034687	1440	714	744
ENSMUSG00000106263	1	1	0
ENSMUSG00000105446	0	0	0
ENSMUSG00000106526	0	12	6
ENSMUSG00000029484	183	99	84
ENSMUSG00000105356	0	0	0
ENSMUSG00000104955	0	0	0
ENSMUSG00000106319	0	0	0
ENSMUSG00000104698	0	0	0
ENSMUSG00000064550	0	0	0
ENSMUSG00000105283	0	0	0
ENSMUSG00000105871	1	0	1
ENSMUSG00000106357	4	3	1
ENSMUSG00000105377	3	2	1
ENSMUSG00000105257	0	0	0
ENSMUSG00000105006	27	19	8
ENSMUSG00000034663	696	445	448
ENSMUSG00000104591	0	0	0
ENSMUSG00000055725	255	229	223
ENSMUSG00000104736	6	4	2
ENSMUSG00000105850	2	2	0
ENSMUSG00000067161	12	4	8
ENSMUSG00000104717	0	0	0
ENSMUSG00000046000	1	0	1
ENSMUSG00000097516	1	0	1
ENSMUSG00000050553	0	0	0
ENSMUSG00000029338	34	17	17
ENSMUSG00000105801	0	0	0
ENSMUSG00000106518	1	1	0
ENSMUSG00000105117	0	0	0
ENSMUSG00000105441	0	0	0
ENSMUSG00000098073	0	0	0
ENSMUSG00000035456	147	118	155
ENSMUSG00000045238	5	79	52
ENSMUSG00000029337	34	19	15
ENSMUSG00000057816	33	17	16
ENSMUSG00000104545	0	0	0
ENSMUSG00000106273	0	0	0
