ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	4402	2265	2137
ENSMUSG00000064722	1	1	0
ENSMUSG00000027296	639	315	324
ENSMUSG00000027297	306	153	153
ENSMUSG00000034032	488	231	257
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	897	454	443
ENSMUSG00000081056	0	0	0
ENSMUSG00000033943	1278	657	621
ENSMUSG00000033902	1247	695	691
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	1	69	71
ENSMUSG00000098789	9	1	8
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	4	0	4
ENSMUSG00000074899	72	55	51
ENSMUSG00000027293	1325	671	654
ENSMUSG00000050211	738	353	385
ENSMUSG00000087555	1	1	0
ENSMUSG00000070719	1	1	0
ENSMUSG00000046971	6	1	5
ENSMUSG00000027291	3554	1739	1816
ENSMUSG00000033808	648	342	316
ENSMUSG00000062646	354	185	179
ENSMUSG00000118623	1	1	0
ENSMUSG00000079110	18	10	8
ENSMUSG00000027288	5886	2979	2907
ENSMUSG00000027287	103	54	49
ENSMUSG00000027286	685	336	368
ENSMUSG00000027285	963	490	492
ENSMUSG00000033705	327	213	204
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	488	291	287
ENSMUSG00000090100	3144	1539	1605
ENSMUSG00000087519	21	68	68
ENSMUSG00000027272	1411	775	751
ENSMUSG00000054484	946	474	500
ENSMUSG00000105465	0	16	12
ENSMUSG00000065883	0	0	0
ENSMUSG00000023572	3742	1884	1858
ENSMUSG00000023216	0	0	0
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	5	1	4
ENSMUSG00000074890	363	191	214
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	837	450	429
ENSMUSG00000050619	244	125	120
ENSMUSG00000027263	463	851	827
ENSMUSG00000043909	2711	2003	1922
ENSMUSG00000027254	16956	8517	8689
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	4661	2426	2485
ENSMUSG00000000308	10934	5343	5610
ENSMUSG00000033498	9	21	7
ENSMUSG00000033486	78	36	42
ENSMUSG00000082651	0	0	0
ENSMUSG00000084140	3	1	2
ENSMUSG00000027248	4798	2417	2381
ENSMUSG00000027246	16	13	3
ENSMUSG00000046110	0	291	289
ENSMUSG00000074884	378	493	509
ENSMUSG00000080374	0	60	39
ENSMUSG00000027245	173	54	147
ENSMUSG00000048222	607	295	312
ENSMUSG00000081967	1	1	0
ENSMUSG00000084407	1	0	1
ENSMUSG00000068479	505	257	248
ENSMUSG00000027242	71	36	35
ENSMUSG00000027238	1145	570	575
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	1	0	1
ENSMUSG00000060227	3037	1524	1513
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	2	1	1
ENSMUSG00000033411	613	287	326
ENSMUSG00000027236	116	53	91
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	281	147	162
ENSMUSG00000027233	5	0	5
ENSMUSG00000060802	1084	555	529
ENSMUSG00000033368	0	0	0
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	12	0	12
ENSMUSG00000027227	827	435	392
ENSMUSG00000068452	18	8	10
ENSMUSG00000027225	2	2	1
ENSMUSG00000027224	1	1	1
ENSMUSG00000033268	4	1	3
ENSMUSG00000033256	1521	757	764
ENSMUSG00000088506	4	0	4
ENSMUSG00000027219	3	2	1
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	123	64	59
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	1579	784	795
ENSMUSG00000074876	109	52	57
ENSMUSG00000033213	3	1	2
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	1013	512	523
ENSMUSG00000087017	3	12	13
ENSMUSG00000085633	2	1	1
ENSMUSG00000005804	2529	1240	1289
ENSMUSG00000005803	203	119	84
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	1251	615	636
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	1	0	1
ENSMUSG00000035183	35	463	463
ENSMUSG00000027201	972	920	943
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	267	124	143
ENSMUSG00000074872	1923	972	951
ENSMUSG00000027202	7	5	2
ENSMUSG00000086416	4	3	1
ENSMUSG00000027203	1393	656	737
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	215	119	107
ENSMUSG00000053615	1	2	10
ENSMUSG00000068394	55	25	30
ENSMUSG00000035109	138	1751	2380
ENSMUSG00000091337	12265	8157	8101
ENSMUSG00000035093	3374	1682	1692
ENSMUSG00000027206	6298	3103	3196
ENSMUSG00000027207	1576	807	817
ENSMUSG00000027209	2	34	15
ENSMUSG00000027208	24	12	12
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	318	162	156
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	1	0	1
ENSMUSG00000027359	335	176	159
ENSMUSG00000027360	271	137	134
ENSMUSG00000027361	686	364	323
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	16	10	7
ENSMUSG00000027363	2776	1355	1421
ENSMUSG00000027364	19	5	14
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	844	411	433
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	632	301	331
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	167	80	87
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	780	398	382
ENSMUSG00000034906	41	22	19
ENSMUSG00000074825	15	10	5
ENSMUSG00000044145	28	15	13
ENSMUSG00000003660	2998	1494	1504
ENSMUSG00000003662	2303	1221	1082
ENSMUSG00000034850	3011	1492	1519
ENSMUSG00000103957	8	2	6
ENSMUSG00000027367	6333	3183	3150
ENSMUSG00000027368	74	38	36
ENSMUSG00000050468	0	0	0
ENSMUSG00000058620	90	44	46
ENSMUSG00000046338	25	13	12
ENSMUSG00000027371	950	451	499
ENSMUSG00000079056	1150	544	606
ENSMUSG00000084628	0	0	0
ENSMUSG00000118630	1	0	1
ENSMUSG00000027376	6	2	4
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	271	147	124
ENSMUSG00000027374	1577	806	771
ENSMUSG00000027375	2516	1252	1264
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	0	0	0
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	3	1	2
ENSMUSG00000027378	1078	525	553
ENSMUSG00000051319	1285	639	646
ENSMUSG00000027379	2	2	0
ENSMUSG00000027380	5	3	2
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	143	56	87
ENSMUSG00000074813	9	4	5
ENSMUSG00000085750	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	16	4	12
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	2	0	2
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	1603	812	791
ENSMUSG00000014361	174	81	93
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	0	0	0
ENSMUSG00000014353	1064	540	524
ENSMUSG00000027386	10	6	4
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	237	114	123
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	156	108	102
ENSMUSG00000042851	628	356	326
ENSMUSG00000090248	2	1	1
ENSMUSG00000079051	23	13	10
ENSMUSG00000087151	5	1	4
ENSMUSG00000027394	2121	1056	1065
ENSMUSG00000027395	318	164	154
ENSMUSG00000037938	670	308	362
ENSMUSG00000084826	5	1	4
ENSMUSG00000082274	55	25	30
ENSMUSG00000086652	1	1	0
ENSMUSG00000103532	42	27	15
ENSMUSG00000103009	226	148	164
ENSMUSG00000027397	1647	966	961
ENSMUSG00000087528	19	110	104
ENSMUSG00000056738	2	1	2
ENSMUSG00000085485	0	3	0
ENSMUSG00000048327	4	4	3
ENSMUSG00000085498	5	5	2
ENSMUSG00000027399	5	1	6
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	3	1	2
ENSMUSG00000074805	1	0	1
ENSMUSG00000081888	0	0	0
ENSMUSG00000043727	1	0	1
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	5387	2648	2739
ENSMUSG00000027400	3137	1567	1570
ENSMUSG00000084328	29	17	12
ENSMUSG00000037885	1251	599	652
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	73	31	42
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	8	8	0
ENSMUSG00000027404	4215	2093	2122
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	1494	764	738
ENSMUSG00000080610	2	2	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	9341	4616	4733
ENSMUSG00000053552	423	214	209
ENSMUSG00000083483	1	2	0
ENSMUSG00000027408	181	83	98
ENSMUSG00000082985	14	9	5
ENSMUSG00000100963	1	1	0
ENSMUSG00000027409	1	0	1
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	873	453	460
ENSMUSG00000027411	1734	867	907
ENSMUSG00000027303	2434	1515	1486
ENSMUSG00000115955	0	0	0
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	19	267	320
ENSMUSG00000037740	3426	1719	1709
ENSMUSG00000027301	659	320	340
ENSMUSG00000037727	1824	978	847
ENSMUSG00000027300	432	221	211
ENSMUSG00000079043	81	37	44
ENSMUSG00000037703	5207	2592	2615
ENSMUSG00000068290	1442	731	711
ENSMUSG00000074797	1566	772	794
ENSMUSG00000074796	24	10	14
ENSMUSG00000084694	1	1	0
ENSMUSG00000027309	1974	985	989
ENSMUSG00000089662	9	6	3
ENSMUSG00000085566	123	60	76
ENSMUSG00000080989	0	4	9
ENSMUSG00000027312	2603	1366	1237
ENSMUSG00000083953	0	0	0
ENSMUSG00000027316	2371	1125	1246
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	32	15	17
ENSMUSG00000027322	0	0	0
ENSMUSG00000074793	338	191	165
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	8522	4138	4402
ENSMUSG00000087405	3	45	21
ENSMUSG00000027329	234	136	161
ENSMUSG00000068267	2505	1268	1237
ENSMUSG00000027330	194	89	105
ENSMUSG00000068264	899	477	422
ENSMUSG00000037523	532	269	263
ENSMUSG00000037514	1437	841	813
ENSMUSG00000065563	0	0	0
ENSMUSG00000048911	976	727	672
ENSMUSG00000086329	0	23	23
ENSMUSG00000082044	3	3	0
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	1	1	0
ENSMUSG00000027333	879	417	462
ENSMUSG00000027335	46	33	17
ENSMUSG00000087524	1	2	3
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	153	77	83
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	2	2	7
ENSMUSG00000037482	1	1	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	19265	9538	9727
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	847	446	401
ENSMUSG00000027340	3105	1501	1604
ENSMUSG00000082990	0	0	0
ENSMUSG00000086756	6	4	2
ENSMUSG00000027341	586	288	298
ENSMUSG00000027342	507	266	241
ENSMUSG00000087377	5	2	3
ENSMUSG00000058793	17807	8949	8858
ENSMUSG00000050558	134	63	71
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	2150	1095	1055
ENSMUSG00000074783	1	1	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	253	111	143
ENSMUSG00000084839	8	3	6
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	5655	2820	2835
ENSMUSG00000037376	1003	503	500
ENSMUSG00000027353	156	84	72
ENSMUSG00000086575	4	0	7
ENSMUSG00000027357	1290	648	645
ENSMUSG00000043110	94	43	51
ENSMUSG00000027356	14	2	12
ENSMUSG00000086478	2	1	1
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	62	17	45
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	176	83	93
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	6	5	1
ENSMUSG00000034723	11314	5780	5534
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	7	6	1
ENSMUSG00000051177	2221	1115	1149
ENSMUSG00000082399	1	1	0
ENSMUSG00000085247	0	0	0
ENSMUSG00000085631	1	19	25
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	5195	2606	2589
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	217	95	122
ENSMUSG00000039913	729	383	346
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	42	23	19
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	83385	41044	42341
ENSMUSG00000082849	1	0	1
ENSMUSG00000027274	382	170	212
ENSMUSG00000115423	0	0	0
ENSMUSG00000116563	0	0	0
ENSMUSG00000027281	311	171	171
ENSMUSG00000027276	117	58	59
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	4987	2455	2532
ENSMUSG00000085911	3	1	2
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	34	21	13
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	19	16	3
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	222	106	116
ENSMUSG00000039033	1671	839	832
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	3	0	3
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	814	415	399
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	1819	917	902
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	1847	943	905
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	579	305	275
ENSMUSG00000081731	2	2	0
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	328	164	164
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	0	0	0
ENSMUSG00000008333	1418	737	681
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	1	1	0
ENSMUSG00000080895	41	24	17
ENSMUSG00000086171	205	211	304
ENSMUSG00000027419	6158	3444	3353
ENSMUSG00000087115	2	134	197
ENSMUSG00000027420	91	43	48
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	1	1	0
ENSMUSG00000015932	7929	4085	3844
ENSMUSG00000027422	748	392	356
ENSMUSG00000037307	1	1	0
ENSMUSG00000086384	2	1	1
ENSMUSG00000074758	16	9	7
ENSMUSG00000082480	2	2	0
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	2333	1159	1182
ENSMUSG00000082436	2	0	2
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	0	0	0
ENSMUSG00000027424	280	157	131
ENSMUSG00000037279	2	0	2
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	2	1	1
ENSMUSG00000027425	1262	641	621
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	119	52	67
ENSMUSG00000037259	19680	9899	9781
ENSMUSG00000027427	707	365	342
ENSMUSG00000027428	1041	558	483
ENSMUSG00000027429	1486	730	756
ENSMUSG00000074754	1115	559	556
ENSMUSG00000027430	4773	2377	2396
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	5661	2821	2840
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	2	2	0
ENSMUSG00000084178	1	0	1
ENSMUSG00000074753	0	0	0
ENSMUSG00000001768	621	325	296
ENSMUSG00000081722	0	0	0
ENSMUSG00000092758	0	0	0
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	1731	886	845
ENSMUSG00000001767	522	259	263
ENSMUSG00000037143	134	61	73
ENSMUSG00000068154	461	220	241
ENSMUSG00000037110	338	161	177
ENSMUSG00000085958	0	0	0
ENSMUSG00000042938	13	11	2
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	13	5	8
ENSMUSG00000087618	11	5	6
ENSMUSG00000074749	930	437	493
ENSMUSG00000027433	1387	718	669
ENSMUSG00000054160	360	194	166
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	288	196	184
ENSMUSG00000086509	9	47	54
ENSMUSG00000053545	13	6	7
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	4	3	1
ENSMUSG00000084371	6	2	4
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	1	0	1
ENSMUSG00000087521	1	1	0
ENSMUSG00000037034	1	1	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	3	1	2
ENSMUSG00000037025	70	34	36
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	1	0	1
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	35	13	22
ENSMUSG00000074743	122	50	72
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	91	41	50
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	326	177	149
ENSMUSG00000027439	1634	832	802
ENSMUSG00000027438	19960	10022	9938
ENSMUSG00000055177	6	3	3
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	7878	4000	3878
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	3	3	0
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	2	11	14
ENSMUSG00000087029	0	14	9
ENSMUSG00000074737	47	21	47
ENSMUSG00000074736	1190	614	597
ENSMUSG00000083055	0	0	0
ENSMUSG00000068134	570	270	300
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	0	0	0
ENSMUSG00000060336	73	31	42
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	1	0	1
ENSMUSG00000084320	3	2	1
ENSMUSG00000063364	28	18	10
ENSMUSG00000095315	55	29	26
ENSMUSG00000083077	1	0	1
ENSMUSG00000083964	8	2	6
ENSMUSG00000068130	46	21	25
ENSMUSG00000082740	1	1	0
ENSMUSG00000074731	3	3	0
ENSMUSG00000083325	4	1	3
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	1	0	1
ENSMUSG00000033096	1528	812	783
ENSMUSG00000086407	2	20	49
ENSMUSG00000027452	245	126	124
ENSMUSG00000087406	10	8	7
ENSMUSG00000033080	0	0	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000033068	3053	1520	1533
ENSMUSG00000033059	5133	2597	2537
ENSMUSG00000032046	5943	2894	3050
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	35	13	22
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	146	77	69
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	1	1	0
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	15	7	8
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	13	8	5
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	3520	1782	1739
ENSMUSG00000087433	9	2	7
ENSMUSG00000032966	22420	11335	11085
ENSMUSG00000027456	24	9	15
ENSMUSG00000027457	7234	3551	3684
ENSMUSG00000074704	46	21	25
ENSMUSG00000087035	22	14	8
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	282	129	153
ENSMUSG00000032869	2233	1075	1158
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	62	29	33
ENSMUSG00000086620	1	0	1
ENSMUSG00000027460	15	7	8
ENSMUSG00000087004	5	4	1
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	1013	514	499
ENSMUSG00000027463	21	11	10
ENSMUSG00000085946	22	12	10
ENSMUSG00000060257	747	363	384
ENSMUSG00000032802	8555	4227	4328
ENSMUSG00000068079	4	1	3
ENSMUSG00000081087	6	3	3
ENSMUSG00000074698	1716	863	853
ENSMUSG00000027465	2537	1218	1319
ENSMUSG00000027466	4582	2256	2326
ENSMUSG00000032715	37	16	21
ENSMUSG00000068062	68	1294	1430
ENSMUSG00000081434	4	2	2
ENSMUSG00000059361	15874	8931	9599
ENSMUSG00000051817	537	267	270
ENSMUSG00000074682	828	400	428
ENSMUSG00000032680	175	77	98
ENSMUSG00000088139	1	1	0
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	4	3	1
ENSMUSG00000082689	1	1	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	2	0	2
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000118649	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	2	1	1
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	4	2	2
ENSMUSG00000000359	13	4	9
ENSMUSG00000087148	15	6	9
ENSMUSG00000019188	2654	1293	1361
ENSMUSG00000042814	392	208	184
ENSMUSG00000042745	104	56	48
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	27	14	13
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	6463	3095	3368
ENSMUSG00000027469	56	35	21
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	0	0	0
ENSMUSG00000074676	4	3	1
ENSMUSG00000042662	640	333	307
ENSMUSG00000074673	74	52	35
ENSMUSG00000089898	0	6	7
ENSMUSG00000027472	2829	1429	1400
ENSMUSG00000042631	60	35	25
ENSMUSG00000027474	93	35	58
ENSMUSG00000003283	39	17	22
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	2127	1066	1061
ENSMUSG00000074671	2000	946	1054
ENSMUSG00000051413	262	137	125
ENSMUSG00000046020	411	211	200
ENSMUSG00000027475	2363	1163	1200
ENSMUSG00000073236	211	126	123
ENSMUSG00000042548	1312	683	667
ENSMUSG00000061411	1435	702	733
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	0	0	0
ENSMUSG00000056941	2025	1020	1005
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	14	3	11
ENSMUSG00000082079	0	0	0
ENSMUSG00000027479	2896	1470	1426
ENSMUSG00000044083	3	2	1
ENSMUSG00000083097	0	0	0
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	5	1	4
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	7	3	4
ENSMUSG00000074665	5	2	3
ENSMUSG00000078998	0	0	0
ENSMUSG00000042459	2	2	0
ENSMUSG00000118490	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	1	0	1
ENSMUSG00000027484	2	0	2
ENSMUSG00000027485	61	31	30
ENSMUSG00000038572	0	0	0
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	3	2	1
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	443	220	223
ENSMUSG00000027488	1154	591	563
ENSMUSG00000038533	1507	749	758
ENSMUSG00000027489	1041	544	566
ENSMUSG00000038523	121	91	99
ENSMUSG00000078129	3	2	1
ENSMUSG00000027490	200	94	106
ENSMUSG00000000876	428	200	228
ENSMUSG00000097602	4	1	7
ENSMUSG00000059842	261	137	163
ENSMUSG00000085483	0	18	17
ENSMUSG00000038467	14560	7286	7274
ENSMUSG00000082064	8	5	3
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000098640	0	0	0
ENSMUSG00000027593	4601	2242	2359
ENSMUSG00000027596	1	0	1
ENSMUSG00000074656	1352	712	640
ENSMUSG00000084897	0	0	0
ENSMUSG00000027597	120	66	54
ENSMUSG00000109877	1	0	1
ENSMUSG00000087254	0	0	0
ENSMUSG00000027598	1423	725	698
ENSMUSG00000082596	2	0	2
ENSMUSG00000047459	9361	4600	4761
ENSMUSG00000027602	12749	6315	6434
ENSMUSG00000038383	590	292	298
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	4206	2064	2143
ENSMUSG00000038369	1116	539	577
ENSMUSG00000080237	0	0	0
ENSMUSG00000083341	1	0	1
ENSMUSG00000027603	2110	1045	1099
ENSMUSG00000027605	1001	609	601
ENSMUSG00000093624	0	0	0
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	0	33	29
ENSMUSG00000027610	672	418	383
ENSMUSG00000085317	0	0	1
ENSMUSG00000085010	0	0	0
ENSMUSG00000087616	5	3	2
ENSMUSG00000074652	381	201	191
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	6115	2969	3158
ENSMUSG00000088695	0	0	0
ENSMUSG00000038312	451	225	226
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	38	16	22
ENSMUSG00000027612	745	2651	2388
ENSMUSG00000074649	5276	4710	4860
ENSMUSG00000027613	2369	1227	1151
ENSMUSG00000086754	10	17	10
ENSMUSG00000074647	13	10	11
ENSMUSG00000005882	2937	1434	1503
ENSMUSG00000078972	0	0	3
ENSMUSG00000038259	10	8	5
ENSMUSG00000038241	759	388	447
ENSMUSG00000074646	7	46	39
ENSMUSG00000005881	5173	2640	2535
ENSMUSG00000013338	4	3	1
ENSMUSG00000081002	0	0	0
ENSMUSG00000038180	272	132	140
