ENSMUSG00000090941	2	1	1
ENSMUSG00000090743	0	0	0
ENSMUSG00000098006	1	0	1
ENSMUSG00000043300	1330	690	640
ENSMUSG00000102342	0	0	0
ENSMUSG00000087848	0	0	0
ENSMUSG00000068969	1	1	0
ENSMUSG00000027787	1198	595	603
ENSMUSG00000043461	483	255	228
ENSMUSG00000103549	0	0	0
ENSMUSG00000077366	0	0	0
ENSMUSG00000102525	0	0	0
ENSMUSG00000027788	0	0	0
ENSMUSG00000103020	0	0	0
ENSMUSG00000103113	0	0	0
ENSMUSG00000089507	0	0	0
ENSMUSG00000102663	2	1	1
ENSMUSG00000104023	0	0	0
ENSMUSG00000074877	0	0	0
ENSMUSG00000102666	0	0	0
ENSMUSG00000103396	1	0	1
ENSMUSG00000103815	0	0	0
ENSMUSG00000098189	2	1	1
ENSMUSG00000103465	0	0	0
ENSMUSG00000103279	0	0	0
ENSMUSG00000103859	0	0	0
ENSMUSG00000098869	0	0	0
ENSMUSG00000103078	0	0	0
ENSMUSG00000084752	0	0	0
ENSMUSG00000027790	11	3	8
ENSMUSG00000102753	55	17	38
ENSMUSG00000048304	1725	891	834
ENSMUSG00000103428	71	36	35
ENSMUSG00000077050	0	0	0
ENSMUSG00000102916	0	0	0
ENSMUSG00000088794	0	0	0
ENSMUSG00000102820	0	0	0
ENSMUSG00000102362	2	2	0
ENSMUSG00000027792	168	81	87
ENSMUSG00000102859	3	3	0
ENSMUSG00000104096	0	0	0
ENSMUSG00000096400	0	0	0
ENSMUSG00000104227	0	0	0
ENSMUSG00000102809	5	0	5
ENSMUSG00000102420	23	18	5
ENSMUSG00000034151	8	1	7
ENSMUSG00000034139	0	0	0
ENSMUSG00000104301	13	7	6
ENSMUSG00000103444	2	2	0
ENSMUSG00000027835	666	310	356
ENSMUSG00000027834	3062	1499	1563
ENSMUSG00000102625	2	1	1
ENSMUSG00000099370	0	0	0
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000100962	0	0	0
ENSMUSG00000034109	448	235	226
ENSMUSG00000103024	3	0	3
ENSMUSG00000104448	0	6	7
ENSMUSG00000104223	0	0	0
ENSMUSG00000034098	1144	549	595
ENSMUSG00000103920	1	1	0
ENSMUSG00000103702	0	0	0
ENSMUSG00000102216	0	0	0
ENSMUSG00000088481	0	0	0
ENSMUSG00000102489	0	0	0
ENSMUSG00000103849	0	0	0
ENSMUSG00000102872	0	0	0
ENSMUSG00000102393	0	0	0
ENSMUSG00000105026	0	0	0
ENSMUSG00000103312	0	0	0
ENSMUSG00000102637	0	0	0
ENSMUSG00000103817	0	0	0
ENSMUSG00000104782	3	2	1
ENSMUSG00000084370	18	10	8
ENSMUSG00000102341	0	0	0
ENSMUSG00000088463	0	0	0
ENSMUSG00000102438	0	0	0
ENSMUSG00000091361	0	0	0
ENSMUSG00000070443	5	2	3
ENSMUSG00000037096	24	15	9
ENSMUSG00000077487	0	0	0
ENSMUSG00000062232	3654	1772	1882
ENSMUSG00000064693	0	0	0
ENSMUSG00000104585	1	0	1
ENSMUSG00000102545	64	29	35
ENSMUSG00000091685	2	1	1
ENSMUSG00000061175	615	302	313
ENSMUSG00000089746	0	0	0
ENSMUSG00000068957	2	1	1
ENSMUSG00000103564	3	0	3
ENSMUSG00000027804	2602	1316	1286
ENSMUSG00000027809	1069	540	539
ENSMUSG00000102370	1	1	0
ENSMUSG00000027811	68	34	44
ENSMUSG00000034009	273	134	139
ENSMUSG00000098204	4	2	2
ENSMUSG00000027956	194	87	107
ENSMUSG00000077461	0	0	0
ENSMUSG00000102191	0	1	5
ENSMUSG00000027955	45	26	25
ENSMUSG00000103181	1	0	1
ENSMUSG00000103193	0	0	0
ENSMUSG00000105307	0	0	0
ENSMUSG00000103154	0	0	0
ENSMUSG00000103929	0	0	0
ENSMUSG00000102379	1	0	1
ENSMUSG00000087123	0	0	0
ENSMUSG00000033981	8693	4360	4333
ENSMUSG00000093226	0	0	0
ENSMUSG00000028020	5643	2825	2818
ENSMUSG00000105092	0	0	0
ENSMUSG00000103419	0	0	0
ENSMUSG00000106293	0	0	0
ENSMUSG00000028019	208	119	102
ENSMUSG00000085106	0	5	8
ENSMUSG00000102223	0	0	0
ENSMUSG00000102710	0	0	0
ENSMUSG00000104732	0	0	0
ENSMUSG00000103695	4	2	2
ENSMUSG00000089444	0	0	0
ENSMUSG00000056023	10	6	4
ENSMUSG00000028015	637	306	331
ENSMUSG00000028011	25	13	12
ENSMUSG00000028008	2	1	1
ENSMUSG00000028005	4614	2270	2344
ENSMUSG00000033910	2232	1101	1131
ENSMUSG00000098712	0	0	0
ENSMUSG00000033900	5282	2664	2618
ENSMUSG00000028004	521	267	254
ENSMUSG00000102514	0	0	0
ENSMUSG00000102629	0	0	0
ENSMUSG00000104772	0	0	0
ENSMUSG00000104898	0	0	0
ENSMUSG00000087902	0	0	0
ENSMUSG00000105034	0	0	0
ENSMUSG00000033882	37	15	22
ENSMUSG00000086273	0	0	0
ENSMUSG00000028003	37	16	21
ENSMUSG00000102595	0	0	0
ENSMUSG00000033860	0	0	0
ENSMUSG00000028001	2	0	2
ENSMUSG00000033831	0	0	0
ENSMUSG00000027998	1932	977	955
ENSMUSG00000074517	123	75	76
ENSMUSG00000102692	167	99	96
ENSMUSG00000103459	2	2	0
ENSMUSG00000101334	0	0	0
ENSMUSG00000084596	0	0	0
ENSMUSG00000102137	0	0	0
ENSMUSG00000088597	0	0	0
ENSMUSG00000027996	196	122	135
ENSMUSG00000097250	43	66	38
ENSMUSG00000104082	6	3	3
ENSMUSG00000027995	35	15	20
ENSMUSG00000033767	420	192	228
ENSMUSG00000103261	1	0	1
ENSMUSG00000033752	26	13	13
ENSMUSG00000027993	10550	5257	5293
ENSMUSG00000104043	4	1	3
ENSMUSG00000104004	0	0	0
ENSMUSG00000041842	924	467	457
ENSMUSG00000074513	157	89	68
ENSMUSG00000102805	0	0	0
ENSMUSG00000085625	0	0	0
ENSMUSG00000103741	0	0	0
ENSMUSG00000047819	4	2	2
ENSMUSG00000056498	29	19	10
ENSMUSG00000028086	3549	1785	1764
ENSMUSG00000102919	3	2	1
ENSMUSG00000104290	2	2	0
ENSMUSG00000102703	0	0	0
ENSMUSG00000099995	0	0	0
ENSMUSG00000105012	2	2	0
ENSMUSG00000110441	11	7	4
ENSMUSG00000080424	0	0	0
ENSMUSG00000106422	6	4	2
ENSMUSG00000085527	57	31	26
ENSMUSG00000028085	753	360	393
ENSMUSG00000051000	88	45	43
ENSMUSG00000031286	14	6	8
ENSMUSG00000106508	0	0	0
ENSMUSG00000064840	0	0	0
ENSMUSG00000103993	0	0	0
ENSMUSG00000044330	2	1	1
ENSMUSG00000077517	0	0	0
ENSMUSG00000089077	0	0	0
ENSMUSG00000098444	0	0	0
ENSMUSG00000028082	2271	1097	1174
ENSMUSG00000049013	1	1	0
ENSMUSG00000065847	0	0	0
ENSMUSG00000028081	830	534	296
ENSMUSG00000064984	1	0	1
ENSMUSG00000064390	0	0	0
ENSMUSG00000103408	9	8	6
ENSMUSG00000102218	0	1	4
ENSMUSG00000089394	0	0	0
ENSMUSG00000028080	1064	557	568
ENSMUSG00000103759	0	0	0
ENSMUSG00000077744	0	0	0
ENSMUSG00000065764	0	0	0
ENSMUSG00000064867	0	0	0
ENSMUSG00000057777	46	56	51
ENSMUSG00000094392	12	3	9
ENSMUSG00000104108	6	2	4
ENSMUSG00000028078	4390	2175	2215
ENSMUSG00000104074	1	1	0
ENSMUSG00000064872	0	0	0
ENSMUSG00000103650	0	0	0
ENSMUSG00000041750	0	0	0
ENSMUSG00000028076	42	25	17
ENSMUSG00000104265	0	0	0
ENSMUSG00000103913	0	0	0
ENSMUSG00000102394	0	0	0
ENSMUSG00000077672	0	0	0
ENSMUSG00000041734	385	183	202
ENSMUSG00000102893	5	1	4
ENSMUSG00000074506	0	0	0
ENSMUSG00000015852	72	41	31
ENSMUSG00000015854	0	0	0
ENSMUSG00000059994	1	0	1
ENSMUSG00000048031	2	2	0
ENSMUSG00000003382	1772	900	872
ENSMUSG00000118505	3	3	0
ENSMUSG00000077376	0	0	0
ENSMUSG00000093230	0	0	0
ENSMUSG00000041977	3112	2006	2010
ENSMUSG00000023084	28	528	405
ENSMUSG00000028073	51	30	21
ENSMUSG00000028072	104	57	47
ENSMUSG00000005640	46	21	25
ENSMUSG00000028071	0	0	0
ENSMUSG00000004895	2667	1269	1398
ENSMUSG00000004897	8950	4317	4633
ENSMUSG00000019710	1131	976	966
ENSMUSG00000004896	921	886	863
ENSMUSG00000048039	653	373	295
ENSMUSG00000004885	140	69	71
ENSMUSG00000103792	0	0	0
ENSMUSG00000004891	146	71	75
ENSMUSG00000004892	2097	1064	1033
ENSMUSG00000004894	1099	582	517
ENSMUSG00000105843	701	354	349
ENSMUSG00000028069	1282	669	613
ENSMUSG00000028070	2702	1368	1334
ENSMUSG00000051036	0	0	2
ENSMUSG00000028068	14	7	7
ENSMUSG00000001419	7527	4188	4232
ENSMUSG00000096935	49	534	406
ENSMUSG00000097280	108	301	330
ENSMUSG00000097428	394	424	493
ENSMUSG00000097156	1342	690	652
ENSMUSG00000092988	3	1	2
ENSMUSG00000092876	2	1	2
ENSMUSG00000106493	0	0	1
ENSMUSG00000104445	0	0	0
ENSMUSG00000103766	0	0	0
ENSMUSG00000010538	42	23	19
ENSMUSG00000103574	6	2	4
ENSMUSG00000001416	5800	2831	2969
ENSMUSG00000001418	678	364	351
ENSMUSG00000001420	26	32	31
ENSMUSG00000001415	4457	2259	2198
ENSMUSG00000041423	252	129	123
ENSMUSG00000074489	0	0	0
ENSMUSG00000096792	0	0	0
ENSMUSG00000074486	2	0	2
ENSMUSG00000078691	0	0	0
ENSMUSG00000074483	0	0	0
ENSMUSG00000028066	336	165	171
ENSMUSG00000050144	3494	1673	1822
ENSMUSG00000106568	5	1	4
ENSMUSG00000028064	1607	787	820
ENSMUSG00000098655	0	0	0
ENSMUSG00000103304	0	0	0
ENSMUSG00000028063	1563	802	761
ENSMUSG00000103115	78	27	51
ENSMUSG00000074480	236	119	125
ENSMUSG00000084728	0	3	5
ENSMUSG00000008601	59	19	40
ENSMUSG00000028062	2304	1157	1147
ENSMUSG00000008604	5222	2540	2682
ENSMUSG00000041355	1326	604	726
ENSMUSG00000074479	142	76	70
ENSMUSG00000028059	2970	1468	1514
ENSMUSG00000093390	1	6	6
ENSMUSG00000049741	0	0	0
ENSMUSG00000105512	11	13	23
ENSMUSG00000028060	1997	1009	1013
ENSMUSG00000105448	0	0	0
ENSMUSG00000105288	0	0	0
ENSMUSG00000084433	4	2	2
ENSMUSG00000028057	1747	889	858
ENSMUSG00000091881	13	5	8
ENSMUSG00000104333	2	1	1
ENSMUSG00000068923	20091	10109	9982
ENSMUSG00000078684	173	198	155
ENSMUSG00000098912	2187	1173	1196
ENSMUSG00000054199	1159	1100	1033
ENSMUSG00000106218	0	14	11
ENSMUSG00000064738	0	0	0
ENSMUSG00000068922	1076	975	1049
ENSMUSG00000065236	2	1	1
ENSMUSG00000068921	3368	1687	1708
ENSMUSG00000028053	4689	2374	2342
ENSMUSG00000095712	0	0	0
ENSMUSG00000077804	0	0	0
ENSMUSG00000105204	2	2	0
ENSMUSG00000041263	3164	1486	1678
ENSMUSG00000059743	142	65	77
ENSMUSG00000077148	1	0	1
ENSMUSG00000105654	0	0	0
ENSMUSG00000041237	3	10	9
ENSMUSG00000028051	922	441	497
ENSMUSG00000068917	903	460	443
ENSMUSG00000028049	1055	684	782
ENSMUSG00000086718	0	220	191
ENSMUSG00000032657	1096	552	544
ENSMUSG00000094489	0	0	0
ENSMUSG00000028048	524	243	282
ENSMUSG00000064068	1038	739	746
ENSMUSG00000105692	272	314	350
ENSMUSG00000028047	306	175	186
ENSMUSG00000076255	1	0	1
ENSMUSG00000042784	38	19	19
ENSMUSG00000042766	3252	1608	1695
ENSMUSG00000042747	1048	555	544
ENSMUSG00000042737	438	221	217
ENSMUSG00000027953	740	367	373
ENSMUSG00000027954	69	34	35
ENSMUSG00000093093	0	0	0
ENSMUSG00000028039	1127	775	792
ENSMUSG00000086389	9	230	219
ENSMUSG00000028040	8	4	4
ENSMUSG00000097004	3	235	205
ENSMUSG00000028041	1594	958	1073
ENSMUSG00000042672	249	194	161
ENSMUSG00000074467	0	58	48
ENSMUSG00000109293	28	18	10
ENSMUSG00000028042	1394	672	733
ENSMUSG00000074466	304	162	153
ENSMUSG00000078173	0	0	0
ENSMUSG00000042642	1381	720	661
ENSMUSG00000028044	83	35	48
ENSMUSG00000042626	493	262	231
ENSMUSG00000047824	2481	1284	1197
ENSMUSG00000042613	927	458	469
ENSMUSG00000027952	2749	1416	1333
ENSMUSG00000000794	1595	778	817
ENSMUSG00000027951	7339	5550	5788
ENSMUSG00000027950	3072	3742	3329
ENSMUSG00000042579	980	505	475
ENSMUSG00000042572	6190	3122	3068
ENSMUSG00000118654	0	0	0
ENSMUSG00000106564	0	0	0
ENSMUSG00000046280	43	25	18
ENSMUSG00000027947	89	53	40
ENSMUSG00000105941	5	4	5
ENSMUSG00000060671	3401	1643	1758
ENSMUSG00000105082	4	0	4
ENSMUSG00000065045	1	1	0
ENSMUSG00000027944	545	330	215
ENSMUSG00000105552	11	143	133
ENSMUSG00000042520	4342	2250	2357
ENSMUSG00000077569	8	3	5
ENSMUSG00000098397	1	1	0
ENSMUSG00000027942	587	295	292
ENSMUSG00000118504	59	37	22
ENSMUSG00000090005	4	3	1
ENSMUSG00000118506	156	83	73
ENSMUSG00000077996	0	0	0
ENSMUSG00000027940	2955	1501	1454
ENSMUSG00000027939	21	13	8
ENSMUSG00000064930	0	0	0
ENSMUSG00000104649	9	2	7
ENSMUSG00000084527	0	0	0
ENSMUSG00000090733	103	63	40
ENSMUSG00000027935	318	159	159
ENSMUSG00000027937	1067	529	538
ENSMUSG00000027938	6	5	1
ENSMUSG00000052310	524	268	256
ENSMUSG00000027936	962	485	477
ENSMUSG00000042404	1978	984	994
ENSMUSG00000099199	0	0	0
ENSMUSG00000105350	3	7	14
ENSMUSG00000042390	3263	1633	1648
ENSMUSG00000108394	1	0	1
ENSMUSG00000108689	0	0	0
ENSMUSG00000027932	251	124	127
ENSMUSG00000027933	2627	1310	1317
ENSMUSG00000027931	74	50	36
ENSMUSG00000087411	0	6	6
ENSMUSG00000105746	1	0	1
ENSMUSG00000001016	4141	2233	2319
ENSMUSG00000001018	3309	1903	1817
ENSMUSG00000001017	6329	3107	3222
ENSMUSG00000044080	1530	735	795
ENSMUSG00000042312	511	259	252
ENSMUSG00000042306	3	2	1
ENSMUSG00000074457	2642	1295	1347
ENSMUSG00000084456	0	0	0
ENSMUSG00000094018	5	4	1
ENSMUSG00000065079	0	0	0
ENSMUSG00000001021	21	11	10
ENSMUSG00000105518	0	0	0
ENSMUSG00000001020	7	0	7
ENSMUSG00000001023	0	0	0
ENSMUSG00000001025	364	183	182
ENSMUSG00000105644	0	0	1
ENSMUSG00000063767	3	1	2
ENSMUSG00000056054	7	1	6
ENSMUSG00000056071	26	7	19
ENSMUSG00000105819	0	0	0
ENSMUSG00000106117	0	0	0
ENSMUSG00000042250	0	0	0
ENSMUSG00000105892	0	0	0
ENSMUSG00000096621	0	0	0
ENSMUSG00000106174	0	0	0
ENSMUSG00000106257	0	0	0
ENSMUSG00000105919	0	0	0
ENSMUSG00000086377	1	1	0
ENSMUSG00000091175	0	0	0
ENSMUSG00000077085	0	0	0
ENSMUSG00000042244	0	0	0
ENSMUSG00000082826	2	2	0
ENSMUSG00000096133	0	0	0
ENSMUSG00000043165	973	527	446
ENSMUSG00000104981	0	0	0
ENSMUSG00000104791	0	0	0
ENSMUSG00000106143	0	0	0
ENSMUSG00000056270	0	0	0
ENSMUSG00000027927	0	0	0
ENSMUSG00000105476	0	0	0
ENSMUSG00000118547	0	0	0
ENSMUSG00000078664	0	0	0
ENSMUSG00000068893	0	0	0
ENSMUSG00000103286	0	0	0
ENSMUSG00000103187	0	0	0
ENSMUSG00000104028	0	0	0
ENSMUSG00000103385	0	0	0
ENSMUSG00000074445	0	0	0
ENSMUSG00000050092	0	0	0
ENSMUSG00000103518	0	0	0
ENSMUSG00000103221	0	0	0
ENSMUSG00000042212	0	0	0
ENSMUSG00000055030	0	0	0
ENSMUSG00000050635	0	0	0
ENSMUSG00000046203	1	1	0
ENSMUSG00000046259	0	0	0
ENSMUSG00000042157	5	2	3
ENSMUSG00000027925	0	0	0
ENSMUSG00000042165	19	7	12
ENSMUSG00000054215	0	0	0
ENSMUSG00000048455	0	0	0
ENSMUSG00000045539	0	0	0
ENSMUSG00000102345	0	0	0
ENSMUSG00000050359	12	5	7
ENSMUSG00000045566	0	0	0
ENSMUSG00000102308	0	0	0
ENSMUSG00000049128	2	0	2
ENSMUSG00000074435	0	0	0
ENSMUSG00000103523	0	0	0
ENSMUSG00000086848	1	1	0
ENSMUSG00000057609	0	0	0
ENSMUSG00000027923	0	0	0
ENSMUSG00000104215	0	0	0
ENSMUSG00000068890	0	0	0
ENSMUSG00000042092	0	0	0
ENSMUSG00000103243	0	0	0
ENSMUSG00000091421	43	20	23
ENSMUSG00000068889	0	0	0
ENSMUSG00000042124	0	0	0
ENSMUSG00000103084	0	0	0
ENSMUSG00000027919	0	0	0
ENSMUSG00000049593	0	0	0
ENSMUSG00000068888	0	0	0
ENSMUSG00000068887	0	0	0
ENSMUSG00000095870	0	0	0
ENSMUSG00000059832	0	0	0
ENSMUSG00000102469	0	0	0
ENSMUSG00000046676	0	0	0
ENSMUSG00000090314	0	0	0
ENSMUSG00000054325	0	0	0
ENSMUSG00000042031	0	0	0
ENSMUSG00000104364	0	0	0
ENSMUSG00000045475	0	0	0
ENSMUSG00000087835	0	0	0
ENSMUSG00000043472	0	0	0
ENSMUSG00000065665	0	0	0
ENSMUSG00000074433	0	0	0
ENSMUSG00000068885	0	0	0
ENSMUSG00000027913	0	0	0
ENSMUSG00000027912	0	0	0
ENSMUSG00000104298	2	1	1
ENSMUSG00000096879	0	0	0
ENSMUSG00000103628	0	0	0
ENSMUSG00000078657	0	0	0
ENSMUSG00000103902	0	0	0
ENSMUSG00000049133	0	0	0
ENSMUSG00000102609	0	0	0
ENSMUSG00000102439	2	2	0
ENSMUSG00000081640	0	0	0
ENSMUSG00000102485	0	0	0
ENSMUSG00000102476	0	0	0
ENSMUSG00000103273	0	0	0
ENSMUSG00000041991	0	0	0
ENSMUSG00000106242	0	0	0
ENSMUSG00000103765	0	0	0
ENSMUSG00000041984	0	0	0
ENSMUSG00000104171	0	0	0
ENSMUSG00000076037	0	0	0
ENSMUSG00000057829	5	2	3
ENSMUSG00000052415	589	299	290
ENSMUSG00000027908	0	0	0
ENSMUSG00000104135	0	0	0
ENSMUSG00000027907	63	33	30
ENSMUSG00000103031	0	0	0
ENSMUSG00000041959	877	431	446
ENSMUSG00000103406	0	0	0
ENSMUSG00000104470	0	0	0
ENSMUSG00000103362	0	0	0
ENSMUSG00000094084	0	0	0
ENSMUSG00000104144	0	0	0
ENSMUSG00000103350	0	0	0
ENSMUSG00000104229	0	0	0
ENSMUSG00000102511	0	0	0
ENSMUSG00000103210	0	0	0
ENSMUSG00000068879	0	0	0
ENSMUSG00000060256	0	0	0
ENSMUSG00000058005	0	0	0
ENSMUSG00000103512	0	0	0
ENSMUSG00000102169	0	0	0
ENSMUSG00000102933	0	0	0
ENSMUSG00000102769	0	0	0
ENSMUSG00000095822	0	0	0
ENSMUSG00000102445	0	0	0
ENSMUSG00000094163	0	0	0
ENSMUSG00000103841	0	0	0
ENSMUSG00000102804	0	0	0
ENSMUSG00000104460	0	0	0
ENSMUSG00000104059	0	0	0
ENSMUSG00000102857	0	0	0
ENSMUSG00000094328	0	0	0
ENSMUSG00000102655	0	0	0
ENSMUSG00000095251	0	0	0
ENSMUSG00000102696	0	0	0
ENSMUSG00000103239	0	0	0
ENSMUSG00000102462	0	0	0
ENSMUSG00000104338	0	0	0
ENSMUSG00000102949	0	0	0
ENSMUSG00000102311	0	0	0
ENSMUSG00000102285	0	0	0
ENSMUSG00000089826	0	0	0
ENSMUSG00000074424	0	0	0
ENSMUSG00000090268	0	0	0
ENSMUSG00000090111	0	0	0
ENSMUSG00000089689	0	0	0
ENSMUSG00000089893	0	0	0
ENSMUSG00000089696	0	0	0
ENSMUSG00000089891	0	0	0
ENSMUSG00000028145	1167	571	596
ENSMUSG00000105506	5	4	1
ENSMUSG00000028148	5	2	3
ENSMUSG00000105708	45	18	27
ENSMUSG00000091648	74	44	30
ENSMUSG00000104669	0	0	0
ENSMUSG00000028150	113	55	65
ENSMUSG00000105391	1	6	6
ENSMUSG00000044505	95	51	48
ENSMUSG00000097515	115	62	53
ENSMUSG00000041912	1792	1196	1240
ENSMUSG00000106032	23	6	17
ENSMUSG00000104756	9	5	4
ENSMUSG00000028141	28	494	469
ENSMUSG00000028140	1875	1108	1058
ENSMUSG00000104695	2	2	0
ENSMUSG00000028139	176	177	194
ENSMUSG00000028137	5102	2613	2684
ENSMUSG00000028136	8356	4193	4163
ENSMUSG00000106061	0	0	0
ENSMUSG00000104631	0	0	0
ENSMUSG00000105412	1	0	1
ENSMUSG00000105522	0	0	0
ENSMUSG00000062896	3	1	2
ENSMUSG00000005968	289	124	166
ENSMUSG00000118474	0	0	0
ENSMUSG00000085250	4	3	1
ENSMUSG00000085006	1	1	0
ENSMUSG00000068877	1	1	0
ENSMUSG00000081355	2	2	0
ENSMUSG00000104881	0	0	0
ENSMUSG00000068876	488	238	250
ENSMUSG00000084058	3	2	1
ENSMUSG00000038902	2453	1267	1187
ENSMUSG00000005779	7909	3927	3982
ENSMUSG00000087720	2	2	0
ENSMUSG00000068874	190	112	78
ENSMUSG00000005774	920	793	782
ENSMUSG00000087660	3	360	298
ENSMUSG00000038861	1616	1123	1204
ENSMUSG00000084846	37	107	122
ENSMUSG00000086288	42	209	213
ENSMUSG00000099033	6	6	0
ENSMUSG00000019338	2317	1218	1196
ENSMUSG00000085956	86	42	44
ENSMUSG00000005625	5311	2649	2662
ENSMUSG00000028126	2192	1036	1156
ENSMUSG00000064952	0	0	0
ENSMUSG00000064590	0	0	0
ENSMUSG00000008958	1630	831	799
ENSMUSG00000005628	7	4	3
ENSMUSG00000092607	1161	576	585
ENSMUSG00000053769	91	38	53
ENSMUSG00000098498	0	0	0
ENSMUSG00000013707	73	34	39
ENSMUSG00000098198	4	0	4
ENSMUSG00000038777	839	400	439
ENSMUSG00000038766	861	442	452
ENSMUSG00000097167	25	1416	1333
ENSMUSG00000053192	19561	10901	11351
ENSMUSG00000046722	3114	1524	1590
ENSMUSG00000068860	6	4	2
ENSMUSG00000028115	9	5	4
ENSMUSG00000015711	1505	747	787
ENSMUSG00000038712	984	490	535
ENSMUSG00000015702	72	43	41
ENSMUSG00000093424	27	25	17
ENSMUSG00000015714	1799	914	917
ENSMUSG00000015697	1463	717	764
ENSMUSG00000105860	1	1	0
ENSMUSG00000103900	11	8	4
ENSMUSG00000105734	0	0	0
ENSMUSG00000096177	2	0	2
ENSMUSG00000104646	0	0	0
ENSMUSG00000097532	12	9	3
ENSMUSG00000015522	1446	703	743
ENSMUSG00000105395	7	3	4
ENSMUSG00000028111	149	68	81
ENSMUSG00000038642	393	180	213
ENSMUSG00000083822	0	0	0
ENSMUSG00000028109	0	0	0
ENSMUSG00000046519	1304	660	644
ENSMUSG00000105460	0	0	0
ENSMUSG00000060438	47	3	44
ENSMUSG00000038619	14048	7116	6932
ENSMUSG00000106383	518	257	261
ENSMUSG00000038612	3162	1579	1583
ENSMUSG00000015850	362	178	184
ENSMUSG00000028108	137	67	70
ENSMUSG00000098737	0	0	0
ENSMUSG00000028107	1225	662	563
ENSMUSG00000028106	2298	1167	1131
ENSMUSG00000104967	2	2	0
ENSMUSG00000089493	0	0	0
ENSMUSG00000105093	0	0	0
ENSMUSG00000015748	736	362	374
ENSMUSG00000097189	46	18	28
ENSMUSG00000054312	1087	639	452
ENSMUSG00000080727	80	44	51
ENSMUSG00000038550	541	252	289
ENSMUSG00000038543	10	8	13
ENSMUSG00000015750	111	151	148
ENSMUSG00000038526	361	277	272
ENSMUSG00000015749	4385	2251	2134
ENSMUSG00000106262	13	7	6
ENSMUSG00000106640	1	1	0
ENSMUSG00000015745	770	381	389
ENSMUSG00000015747	1466	760	706
ENSMUSG00000105995	4	1	3
ENSMUSG00000038495	3375	1626	1749
ENSMUSG00000045934	178	187	215
ENSMUSG00000097204	53	146	134
ENSMUSG00000068856	567	266	304
ENSMUSG00000084686	5	1	4
ENSMUSG00000038486	16486	8319	8167
ENSMUSG00000015943	556	287	269
ENSMUSG00000086556	0	2	0
ENSMUSG00000063689	4	3	4
ENSMUSG00000068855	4	2	3
ENSMUSG00000106431	0	1	0
ENSMUSG00000068854	325	159	166
ENSMUSG00000081058	45	21	24
ENSMUSG00000093577	53	33	20
ENSMUSG00000063954	0	0	0
ENSMUSG00000106587	0	0	0
ENSMUSG00000093553	90	39	54
ENSMUSG00000064220	0	0	0
ENSMUSG00000070392	0	1	2
ENSMUSG00000105610	0	0	0
ENSMUSG00000093769	0	0	0
ENSMUSG00000093507	12	2	10
ENSMUSG00000091405	37	24	13
ENSMUSG00000103940	9	5	4
ENSMUSG00000093656	19	27	14
ENSMUSG00000074403	0	1	6
ENSMUSG00000050936	17	5	12
ENSMUSG00000105827	0	0	4
ENSMUSG00000015947	71	36	35
ENSMUSG00000095701	0	0	0
ENSMUSG00000097851	0	0	0
ENSMUSG00000097807	0	0	0
ENSMUSG00000095580	0	0	0
ENSMUSG00000093834	0	0	0
ENSMUSG00000097539	0	0	0
ENSMUSG00000097299	0	0	0
ENSMUSG00000097041	0	0	0
ENSMUSG00000095836	6	2	4
ENSMUSG00000064796	0	0	0
ENSMUSG00000118406	0	0	0
ENSMUSG00000095513	0	0	0
ENSMUSG00000046317	0	0	0
ENSMUSG00000096838	0	0	0
ENSMUSG00000104642	1	0	1
ENSMUSG00000106429	0	0	0
ENSMUSG00000065773	0	0	0
ENSMUSG00000106641	1	1	0
ENSMUSG00000098392	0	0	0
ENSMUSG00000095260	0	0	0
ENSMUSG00000094812	0	0	0
ENSMUSG00000038403	71	25	46
ENSMUSG00000074398	7	140	148
ENSMUSG00000038393	1256	748	789
ENSMUSG00000087610	11	50	69
ENSMUSG00000028104	768	434	442
ENSMUSG00000049097	2932	1448	1484
ENSMUSG00000049288	1248	684	636
ENSMUSG00000045327	51	80	43
ENSMUSG00000038374	2359	1194	1165
ENSMUSG00000028102	1332	623	709
ENSMUSG00000106447	0	0	0
ENSMUSG00000090210	67	35	32
ENSMUSG00000105144	0	0	1
ENSMUSG00000038354	936	460	477
ENSMUSG00000028101	1339	662	686
ENSMUSG00000028100	374	189	194
ENSMUSG00000028099	1268	644	625
ENSMUSG00000065669	3	3	0
ENSMUSG00000104795	14	10	4
ENSMUSG00000028098	2864	1358	1507
ENSMUSG00000105976	12	7	5
ENSMUSG00000038304	47	26	21
ENSMUSG00000038298	8	112	104
ENSMUSG00000087223	0	0	0
ENSMUSG00000028096	652	414	458
ENSMUSG00000057123	10	4	18
ENSMUSG00000049908	7	6	1
ENSMUSG00000105385	0	0	0
ENSMUSG00000104766	0	0	0
ENSMUSG00000106324	0	0	0
ENSMUSG00000088511	0	0	0
ENSMUSG00000028093	395	212	183
ENSMUSG00000038256	3420	1715	1705
ENSMUSG00000106536	0	0	0
ENSMUSG00000104745	0	0	0
ENSMUSG00000051392	0	0	0
ENSMUSG00000028089	364	195	176
ENSMUSG00000105004	4	4	7
ENSMUSG00000028088	117	47	70
ENSMUSG00000038205	1717	858	881
ENSMUSG00000090441	0	8	14
ENSMUSG00000038170	6576	3188	3390
ENSMUSG00000098381	0	0	0
ENSMUSG00000105245	93	52	43
