ENSMUSG00000088069	0	0	0
ENSMUSG00000028330	2000	1056	1034
ENSMUSG00000028329	886	499	476
ENSMUSG00000082194	1	1	0
ENSMUSG00000081483	2	0	2
ENSMUSG00000087383	25	11	14
ENSMUSG00000080816	12	7	5
ENSMUSG00000070990	0	0	0
ENSMUSG00000028331	111	47	64
ENSMUSG00000028332	3	1	2
ENSMUSG00000082242	0	0	0
ENSMUSG00000028333	2496	1359	1137
ENSMUSG00000028334	1415	701	714
ENSMUSG00000039853	29	20	15
ENSMUSG00000064410	0	0	0
ENSMUSG00000085990	0	252	158
ENSMUSG00000028337	2858	1677	1585
ENSMUSG00000039813	56	29	27
ENSMUSG00000039809	7251	3613	3638
ENSMUSG00000048824	0	0	0
ENSMUSG00000066191	184	101	83
ENSMUSG00000081561	0	0	0
ENSMUSG00000084199	0	0	0
ENSMUSG00000039774	42	24	18
ENSMUSG00000094286	0	0	0
ENSMUSG00000083491	0	0	0
ENSMUSG00000087500	7	2	6
ENSMUSG00000028339	45	25	21
ENSMUSG00000007613	406	220	186
ENSMUSG00000081152	0	0	0
ENSMUSG00000039740	11260	5483	5777
ENSMUSG00000053317	1165	541	624
ENSMUSG00000098999	0	0	0
ENSMUSG00000098518	0	0	0
ENSMUSG00000102450	0	0	0
ENSMUSG00000089349	0	0	0
ENSMUSG00000085660	0	0	0
ENSMUSG00000028341	263	136	127
ENSMUSG00000061455	1543	777	766
ENSMUSG00000028343	1423	714	709
ENSMUSG00000087844	0	0	0
ENSMUSG00000028344	568	346	353
ENSMUSG00000081953	2	0	2
ENSMUSG00000028345	772	428	475
ENSMUSG00000039693	323	170	153
ENSMUSG00000028347	3890	2004	1886
ENSMUSG00000028348	16	9	7
ENSMUSG00000080850	2	1	1
ENSMUSG00000083091	0	0	0
ENSMUSG00000093240	0	0	0
ENSMUSG00000077417	0	0	0
ENSMUSG00000084787	0	0	0
ENSMUSG00000083869	0	0	0
ENSMUSG00000063446	387	197	190
ENSMUSG00000064782	1	0	1
ENSMUSG00000096476	0	0	0
ENSMUSG00000081770	0	0	0
ENSMUSG00000060317	0	0	0
ENSMUSG00000082725	0	0	0
ENSMUSG00000094082	1	1	0
ENSMUSG00000070985	0	0	0
ENSMUSG00000084479	0	0	0
ENSMUSG00000039653	5	1	4
ENSMUSG00000044018	4290	2195	2095
ENSMUSG00000039634	464	229	235
ENSMUSG00000028307	47	17	30
ENSMUSG00000039611	3861	1958	1903
ENSMUSG00000028309	2610	1300	1310
ENSMUSG00000039579	3059	1555	1504
ENSMUSG00000028310	12	4	8
ENSMUSG00000083153	1	1	0
ENSMUSG00000081120	0	0	0
ENSMUSG00000095394	0	0	0
ENSMUSG00000084116	0	0	0
ENSMUSG00000039555	0	0	0
ENSMUSG00000019836	1	1	0
ENSMUSG00000087958	0	0	0
ENSMUSG00000088515	0	0	0
ENSMUSG00000088954	0	0	0
ENSMUSG00000064923	0	0	0
ENSMUSG00000081050	1	1	0
ENSMUSG00000085515	0	0	0
ENSMUSG00000082963	0	0	0
ENSMUSG00000083539	1	0	1
ENSMUSG00000082267	0	0	0
ENSMUSG00000083338	2	0	2
ENSMUSG00000085763	35	19	16
ENSMUSG00000028312	262	133	129
ENSMUSG00000084380	0	0	0
ENSMUSG00000061619	22	22	0
ENSMUSG00000028314	2	1	1
ENSMUSG00000089717	0	0	0
ENSMUSG00000081975	6	0	6
ENSMUSG00000110940	0	0	0
ENSMUSG00000049648	0	0	0
ENSMUSG00000110756	0	0	0
ENSMUSG00000083937	2	1	1
ENSMUSG00000051593	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000070983	0	0	0
ENSMUSG00000015242	0	0	0
ENSMUSG00000015247	1315	656	659
ENSMUSG00000015243	350	176	174
ENSMUSG00000087192	8	4	4
ENSMUSG00000086947	0	0	0
ENSMUSG00000086712	2	1	1
ENSMUSG00000083735	0	0	0
ENSMUSG00000086267	0	0	0
ENSMUSG00000028412	1410	781	702
ENSMUSG00000084970	0	39	34
ENSMUSG00000054752	1691	829	862
ENSMUSG00000081516	1	0	1
ENSMUSG00000028414	2420	1199	1221
ENSMUSG00000089621	0	0	0
ENSMUSG00000028417	41	17	24
ENSMUSG00000084403	199	105	94
ENSMUSG00000028420	260	137	123
ENSMUSG00000065887	0	0	0
ENSMUSG00000083985	1	0	1
ENSMUSG00000077418	0	0	0
ENSMUSG00000089552	0	0	0
ENSMUSG00000086987	0	0	0
ENSMUSG00000083624	0	0	0
ENSMUSG00000093183	0	0	0
ENSMUSG00000081428	1	0	1
ENSMUSG00000099421	0	0	0
ENSMUSG00000086371	0	0	0
ENSMUSG00000087077	0	0	0
ENSMUSG00000083868	0	0	0
ENSMUSG00000084710	0	0	0
ENSMUSG00000082111	0	0	0
ENSMUSG00000060206	1649	860	789
ENSMUSG00000082704	0	0	0
ENSMUSG00000087614	0	0	0
ENSMUSG00000081177	0	0	0
ENSMUSG00000081504	0	0	0
ENSMUSG00000081542	0	0	0
ENSMUSG00000077403	1	1	0
ENSMUSG00000028426	13370	6683	6687
ENSMUSG00000084144	6	3	3
ENSMUSG00000084404	1	0	1
ENSMUSG00000087070	0	0	0
ENSMUSG00000086346	0	0	0
ENSMUSG00000077635	0	0	0
ENSMUSG00000082952	0	0	0
ENSMUSG00000003032	69	41	28
ENSMUSG00000066176	10	3	7
ENSMUSG00000085375	13	8	5
ENSMUSG00000085643	1	0	1
ENSMUSG00000081290	0	0	0
ENSMUSG00000085020	1	1	0
ENSMUSG00000082613	0	0	0
ENSMUSG00000077663	0	0	0
ENSMUSG00000070980	0	1	0
ENSMUSG00000096930	0	0	1
ENSMUSG00000070979	0	0	0
ENSMUSG00000028431	2417	1222	1195
ENSMUSG00000080370	0	0	0
ENSMUSG00000038827	1232	613	619
ENSMUSG00000038816	445	227	218
ENSMUSG00000055296	1400	714	686
ENSMUSG00000065544	0	0	0
ENSMUSG00000099002	0	0	0
ENSMUSG00000106585	0	0	0
ENSMUSG00000064595	0	0	0
ENSMUSG00000045589	7538	3690	3848
ENSMUSG00000028434	3421	1634	1787
ENSMUSG00000085967	4	1	3
ENSMUSG00000038764	2284	1122	1164
ENSMUSG00000085654	0	0	2
ENSMUSG00000087044	0	0	0
ENSMUSG00000095042	8	2	6
ENSMUSG00000081540	3	3	0
ENSMUSG00000090053	282	154	128
ENSMUSG00000081615	1	0	1
ENSMUSG00000089945	1	1	0
ENSMUSG00000038729	10	10	0
ENSMUSG00000073846	0	0	0
ENSMUSG00000089286	0	0	0
ENSMUSG00000096195	0	0	0
ENSMUSG00000052117	2	1	1
ENSMUSG00000028367	6952	3410	3542
ENSMUSG00000038709	0	0	0
ENSMUSG00000028369	17	9	8
ENSMUSG00000057280	12	10	2
ENSMUSG00000038668	216	132	84
ENSMUSG00000093293	0	0	0
ENSMUSG00000083834	0	0	0
ENSMUSG00000081186	0	0	0
ENSMUSG00000083145	0	0	0
ENSMUSG00000086470	0	0	0
ENSMUSG00000043385	2	0	2
ENSMUSG00000050812	3187	1607	1580
ENSMUSG00000092753	0	0	0
ENSMUSG00000038630	1653	889	764
ENSMUSG00000028378	17	7	10
ENSMUSG00000070972	92	38	54
ENSMUSG00000092345	0	0	0
ENSMUSG00000038607	177	175	2
ENSMUSG00000038598	7	3	4
ENSMUSG00000081432	1	1	0
ENSMUSG00000086660	0	0	0
ENSMUSG00000082978	37	5	32
ENSMUSG00000028381	2799	1426	1373
ENSMUSG00000086952	0	0	0
ENSMUSG00000038578	361	180	181
ENSMUSG00000083979	1	0	1
ENSMUSG00000028382	774	389	391
ENSMUSG00000080831	0	0	0
ENSMUSG00000046145	0	4	2
ENSMUSG00000028383	1471	745	726
ENSMUSG00000045071	567	306	261
ENSMUSG00000038544	1001	501	500
ENSMUSG00000028385	3630	1834	1796
ENSMUSG00000080772	1	0	1
ENSMUSG00000073843	3	3	0
ENSMUSG00000028386	0	0	0
ENSMUSG00000041333	0	0	0
ENSMUSG00000078689	2	2	0
ENSMUSG00000073842	0	0	0
ENSMUSG00000083239	0	0	0
ENSMUSG00000078688	0	0	0
ENSMUSG00000073840	0	0	0
ENSMUSG00000078687	0	0	0
ENSMUSG00000095455	0	0	0
ENSMUSG00000096654	0	0	0
ENSMUSG00000083293	0	0	0
ENSMUSG00000078686	0	0	0
ENSMUSG00000078685	0	0	0
ENSMUSG00000094202	0	0	0
ENSMUSG00000078683	0	0	0
ENSMUSG00000086253	0	0	0
ENSMUSG00000094222	0	0	0
ENSMUSG00000094235	0	0	0
ENSMUSG00000078680	0	0	0
ENSMUSG00000082868	0	0	0
ENSMUSG00000073834	0	0	0
ENSMUSG00000094743	0	0	0
ENSMUSG00000094793	0	0	0
ENSMUSG00000096891	0	0	0
ENSMUSG00000110439	0	0	0
ENSMUSG00000094948	0	0	0
ENSMUSG00000096652	0	0	0
ENSMUSG00000089873	0	0	0
ENSMUSG00000082173	0	0	0
ENSMUSG00000073830	0	0	0
ENSMUSG00000095978	0	0	0
ENSMUSG00000096674	0	0	0
ENSMUSG00000073835	0	0	0
ENSMUSG00000078675	0	0	0
ENSMUSG00000095532	0	0	0
ENSMUSG00000096688	0	0	0
ENSMUSG00000082065	0	0	0
ENSMUSG00000078674	0	0	0
ENSMUSG00000083304	0	0	0
ENSMUSG00000095307	0	0	0
ENSMUSG00000078673	0	0	0
ENSMUSG00000081207	0	0	0
ENSMUSG00000090090	0	0	0
ENSMUSG00000058523	0	0	0
ENSMUSG00000081755	0	0	0
ENSMUSG00000081053	0	0	0
ENSMUSG00000082363	0	0	0
ENSMUSG00000082644	0	0	0
ENSMUSG00000084309	0	0	0
ENSMUSG00000083524	0	0	0
ENSMUSG00000078672	0	0	0
ENSMUSG00000066154	0	0	0
ENSMUSG00000085404	0	0	0
ENSMUSG00000086530	0	0	0
ENSMUSG00000066153	0	0	0
ENSMUSG00000028389	1777	885	892
ENSMUSG00000066152	315	164	151
ENSMUSG00000096713	0	0	0
ENSMUSG00000066151	1603	796	807
ENSMUSG00000066150	747	384	363
ENSMUSG00000066149	1107	496	611
ENSMUSG00000066148	970	451	519
ENSMUSG00000063851	23	12	11
ENSMUSG00000028391	601	316	285
ENSMUSG00000028392	45	20	25
ENSMUSG00000038422	338	196	142
ENSMUSG00000028393	1553	741	812
ENSMUSG00000028394	1832	912	920
ENSMUSG00000058046	16	5	11
ENSMUSG00000059810	555	322	233
ENSMUSG00000085177	0	0	0
ENSMUSG00000085223	0	0	0
ENSMUSG00000086139	0	0	0
ENSMUSG00000077161	0	0	0
ENSMUSG00000087967	0	0	0
ENSMUSG00000082048	0	0	0
ENSMUSG00000083635	0	0	0
ENSMUSG00000028358	431	204	227
ENSMUSG00000028356	2	1	1
ENSMUSG00000028357	0	0	0
ENSMUSG00000045672	60	26	34
ENSMUSG00000070102	0	0	0
ENSMUSG00000039196	0	0	0
ENSMUSG00000082141	0	0	0
ENSMUSG00000028359	2	2	0
ENSMUSG00000061540	0	0	0
ENSMUSG00000039158	73	44	29
ENSMUSG00000086953	1	1	0
ENSMUSG00000039137	2786	1419	1367
ENSMUSG00000039105	4016	2287	1729
ENSMUSG00000045917	1254	616	638
ENSMUSG00000083943	54	25	29
ENSMUSG00000065913	0	0	0
ENSMUSG00000084782	1	1	0
ENSMUSG00000058935	3	2	1
ENSMUSG00000077504	0	0	0
ENSMUSG00000086817	0	0	0
ENSMUSG00000099294	12	6	6
ENSMUSG00000050395	8	5	3
ENSMUSG00000028362	0	0	0
ENSMUSG00000084345	5	0	5
ENSMUSG00000028364	71	39	32
ENSMUSG00000073821	5	3	2
ENSMUSG00000086755	1	0	1
ENSMUSG00000085032	0	0	0
ENSMUSG00000077214	0	0	0
ENSMUSG00000081941	0	0	0
ENSMUSG00000080805	0	0	0
ENSMUSG00000028370	73	37	36
ENSMUSG00000028373	1461	731	730
ENSMUSG00000051675	11836	5896	5940
ENSMUSG00000083080	0	0	0
ENSMUSG00000065151	0	0	0
ENSMUSG00000082053	0	0	0
ENSMUSG00000039005	5	5	0
ENSMUSG00000081435	0	0	0
ENSMUSG00000080815	0	0	0
ENSMUSG00000106523	0	0	0
ENSMUSG00000083087	10	4	6
ENSMUSG00000086364	1	0	1
ENSMUSG00000064762	0	0	0
ENSMUSG00000081231	0	0	0
ENSMUSG00000086790	0	0	0
ENSMUSG00000028351	5194	2550	2644
ENSMUSG00000065815	0	0	0
ENSMUSG00000082553	0	0	0
ENSMUSG00000082998	2	2	0
ENSMUSG00000085627	0	0	0
ENSMUSG00000046341	97	77	20
ENSMUSG00000084342	2	1	1
ENSMUSG00000082368	2	2	0
ENSMUSG00000039298	369	200	169
ENSMUSG00000080902	2	2	0
ENSMUSG00000088367	1	1	0
ENSMUSG00000039270	3573	1808	1765
ENSMUSG00000083549	9	8	1
ENSMUSG00000084937	0	0	0
ENSMUSG00000082017	0	0	0
ENSMUSG00000083914	6	3	3
ENSMUSG00000082432	0	0	0
ENSMUSG00000066141	0	0	0
ENSMUSG00000081117	0	0	0
ENSMUSG00000086696	0	0	0
ENSMUSG00000008305	1460	721	739
ENSMUSG00000086027	0	0	0
ENSMUSG00000084910	152	81	71
ENSMUSG00000083372	2	0	2
ENSMUSG00000059343	20	11	9
ENSMUSG00000084173	0	0	0
ENSMUSG00000089098	0	0	0
ENSMUSG00000084162	0	0	0
ENSMUSG00000089194	0	0	0
ENSMUSG00000066137	0	0	0
ENSMUSG00000080222	0	0	0
ENSMUSG00000082566	0	0	0
ENSMUSG00000081871	16	15	1
ENSMUSG00000077312	0	0	0
ENSMUSG00000095935	0	0	0
ENSMUSG00000094116	0	0	0
ENSMUSG00000096700	0	0	0
ENSMUSG00000095048	0	0	0
ENSMUSG00000095341	0	0	0
ENSMUSG00000043003	23	10	13
ENSMUSG00000085034	2	1	1
ENSMUSG00000083530	0	0	0
ENSMUSG00000096530	0	0	0
ENSMUSG00000096750	0	0	0
ENSMUSG00000096333	0	0	0
ENSMUSG00000093962	0	0	0
ENSMUSG00000028396	0	0	0
ENSMUSG00000049122	442	212	230
ENSMUSG00000081048	2	2	0
ENSMUSG00000083767	2	1	1
ENSMUSG00000028397	1030	504	526
ENSMUSG00000085482	7	4	3
ENSMUSG00000099334	0	0	0
ENSMUSG00000104700	0	0	0
ENSMUSG00000081438	0	0	0
ENSMUSG00000083659	2	1	1
ENSMUSG00000082533	0	0	0
ENSMUSG00000084311	0	0	0
ENSMUSG00000081067	20	10	10
ENSMUSG00000028398	1432	732	700
ENSMUSG00000065884	0	0	0
ENSMUSG00000083224	0	0	0
ENSMUSG00000084026	0	0	0
ENSMUSG00000084253	1	0	1
ENSMUSG00000081844	0	0	0
ENSMUSG00000028399	2452	1212	1240
ENSMUSG00000080780	0	0	0
ENSMUSG00000110373	56	30	26
ENSMUSG00000083050	0	0	0
ENSMUSG00000081890	0	0	0
ENSMUSG00000081936	0	0	0
ENSMUSG00000084090	0	0	0
ENSMUSG00000081656	0	0	0
ENSMUSG00000092829	0	0	0
ENSMUSG00000092492	15	6	9
ENSMUSG00000082351	0	0	0
ENSMUSG00000085840	0	0	0
ENSMUSG00000089338	0	0	0
ENSMUSG00000083629	0	0	0
ENSMUSG00000089543	0	0	0
ENSMUSG00000083496	6	5	1
ENSMUSG00000084248	0	0	0
ENSMUSG00000082179	0	0	0
ENSMUSG00000083076	0	0	0
ENSMUSG00000083219	0	0	0
ENSMUSG00000082555	0	0	0
ENSMUSG00000005994	10	4	6
ENSMUSG00000048706	801	399	402
ENSMUSG00000099273	0	0	0
ENSMUSG00000028402	1153	589	564
ENSMUSG00000077607	0	0	0
ENSMUSG00000081391	2	1	1
ENSMUSG00000083385	0	0	0
ENSMUSG00000087540	0	0	0
ENSMUSG00000084718	0	0	0
ENSMUSG00000087608	0	0	0
ENSMUSG00000087110	0	0	0
ENSMUSG00000092661	0	0	0
ENSMUSG00000085022	4	1	3
ENSMUSG00000008575	745	361	384
ENSMUSG00000084595	0	0	0
ENSMUSG00000087413	30	15	15
ENSMUSG00000084851	0	0	0
ENSMUSG00000084357	0	0	0
ENSMUSG00000086293	0	0	0
ENSMUSG00000028403	1434	675	759
ENSMUSG00000038192	0	0	0
ENSMUSG00000059049	50	24	26
ENSMUSG00000089409	0	0	0
ENSMUSG00000082637	1	1	0
ENSMUSG00000083245	23	10	13
ENSMUSG00000038172	2230	1055	1175
ENSMUSG00000096801	0	0	0
ENSMUSG00000086321	38	20	18
ENSMUSG00000087592	0	0	0
ENSMUSG00000028483	1523	2153	2472
ENSMUSG00000028484	13939	8487	8554
ENSMUSG00000082416	0	0	0
ENSMUSG00000066116	0	0	0
ENSMUSG00000052407	68	31	37
ENSMUSG00000064606	0	0	0
ENSMUSG00000098217	1	0	1
ENSMUSG00000080793	0	0	0
ENSMUSG00000097942	0	0	0
ENSMUSG00000085378	0	0	0
ENSMUSG00000085217	0	0	0
ENSMUSG00000083044	29	12	17
ENSMUSG00000087378	0	0	0
ENSMUSG00000028487	75	40	35
ENSMUSG00000083743	1	0	1
ENSMUSG00000081775	6	2	4
ENSMUSG00000086413	1	1	0
ENSMUSG00000038070	779	389	390
ENSMUSG00000083139	4	3	1
ENSMUSG00000080303	43	3	40
ENSMUSG00000084267	1	0	1
ENSMUSG00000028488	13899	7013	6886
ENSMUSG00000081862	0	0	0
ENSMUSG00000066113	132	74	58
ENSMUSG00000088122	0	0	0
ENSMUSG00000064687	0	0	0
ENSMUSG00000083272	0	0	0
ENSMUSG00000028492	0	0	0
ENSMUSG00000077597	0	0	0
ENSMUSG00000085108	0	0	0
ENSMUSG00000070934	12174	6025	6149
ENSMUSG00000038047	309	143	166
ENSMUSG00000088958	0	0	0
ENSMUSG00000081169	1	1	0
ENSMUSG00000028494	306	172	134
ENSMUSG00000038024	237	121	116
ENSMUSG00000082969	0	0	0
ENSMUSG00000028495	183	115	68
ENSMUSG00000038007	186	84	102
ENSMUSG00000037996	5007	2511	2496
ENSMUSG00000086512	0	0	0
ENSMUSG00000093065	0	0	0
ENSMUSG00000082443	0	0	0
ENSMUSG00000028496	1787	864	923
ENSMUSG00000084809	1	0	1
ENSMUSG00000081530	0	0	0
ENSMUSG00000038368	594	388	386
ENSMUSG00000070077	0	0	0
ENSMUSG00000082597	0	0	0
ENSMUSG00000028497	51	136	95
ENSMUSG00000048806	0	0	0
ENSMUSG00000096011	0	0	0
ENSMUSG00000095896	0	0	0
ENSMUSG00000080964	0	0	0
ENSMUSG00000095270	0	0	0
ENSMUSG00000078480	46	17	29
ENSMUSG00000073811	0	0	0
ENSMUSG00000083958	0	0	0
ENSMUSG00000038330	0	0	0
ENSMUSG00000063376	0	0	0
ENSMUSG00000081784	0	0	0
ENSMUSG00000078355	0	0	0
ENSMUSG00000078354	0	0	0
ENSMUSG00000100079	0	0	0
ENSMUSG00000081893	0	0	0
ENSMUSG00000084192	0	0	0
ENSMUSG00000070923	5628	3045	2895
ENSMUSG00000097078	3	111	207
ENSMUSG00000086074	5	4	4
ENSMUSG00000117268	0	0	0
ENSMUSG00000094618	0	0	0
ENSMUSG00000081501	0	0	0
ENSMUSG00000073809	0	0	0
ENSMUSG00000100505	0	0	0
ENSMUSG00000094498	0	0	0
ENSMUSG00000082789	0	0	0
ENSMUSG00000073807	0	0	0
ENSMUSG00000094271	0	0	0
ENSMUSG00000094167	0	0	0
ENSMUSG00000096582	0	0	0
ENSMUSG00000096591	0	0	0
ENSMUSG00000096854	0	0	0
ENSMUSG00000099545	0	0	0
ENSMUSG00000100234	0	0	0
ENSMUSG00000101163	0	0	0
ENSMUSG00000099518	0	0	0
ENSMUSG00000099420	0	0	0
ENSMUSG00000095101	0	0	0
ENSMUSG00000094648	0	0	0
ENSMUSG00000070908	0	0	0
ENSMUSG00000100713	0	0	0
ENSMUSG00000100549	0	0	0
ENSMUSG00000101252	0	0	0
ENSMUSG00000096682	0	0	0
ENSMUSG00000070904	0	0	0
ENSMUSG00000095498	0	0	0
ENSMUSG00000054351	0	0	0
ENSMUSG00000045364	0	0	0
ENSMUSG00000117123	13	5	8
ENSMUSG00000065408	0	0	0
ENSMUSG00000117251	1	0	1
ENSMUSG00000085183	0	0	0
ENSMUSG00000085569	0	0	0
ENSMUSG00000062937	1102	570	532
ENSMUSG00000083989	0	0	0
ENSMUSG00000088504	0	0	0
ENSMUSG00000107513	0	0	0
ENSMUSG00000087659	0	0	0
ENSMUSG00000044303	0	0	0
ENSMUSG00000073802	6	3	3
ENSMUSG00000085147	0	0	0
ENSMUSG00000086035	0	0	0
ENSMUSG00000080808	0	0	0
ENSMUSG00000098669	0	0	0
ENSMUSG00000043753	13	4	9
ENSMUSG00000085690	0	0	0
ENSMUSG00000070902	0	0	0
ENSMUSG00000080756	0	0	0
ENSMUSG00000082569	16	3	13
ENSMUSG00000081563	0	0	0
ENSMUSG00000082502	0	0	0
ENSMUSG00000082622	5	4	1
ENSMUSG00000096896	0	0	0
ENSMUSG00000079962	1	1	0
ENSMUSG00000081876	0	0	0
ENSMUSG00000008489	7459	3701	3758
ENSMUSG00000083377	0	0	0
ENSMUSG00000098563	0	0	0
ENSMUSG00000085817	0	0	0
ENSMUSG00000086042	0	0	0
ENSMUSG00000082523	0	0	0
ENSMUSG00000100863	19	12	7
ENSMUSG00000095937	4	0	4
ENSMUSG00000087517	0	0	0
ENSMUSG00000028533	0	0	0
ENSMUSG00000066107	16	5	11
ENSMUSG00000083296	0	0	0
ENSMUSG00000085209	0	0	0
ENSMUSG00000088914	0	0	0
ENSMUSG00000081987	0	0	0
ENSMUSG00000082919	10	6	4
ENSMUSG00000082325	0	0	0
ENSMUSG00000054000	387	188	199
ENSMUSG00000084833	0	0	0
ENSMUSG00000064850	0	0	0
ENSMUSG00000083607	0	0	0
ENSMUSG00000095898	0	0	0
ENSMUSG00000095856	0	0	0
ENSMUSG00000073797	0	0	0
ENSMUSG00000081685	0	0	0
ENSMUSG00000085931	1	0	1
ENSMUSG00000077622	0	0	0
ENSMUSG00000081508	0	0	0
ENSMUSG00000088295	0	0	0
ENSMUSG00000087128	203	98	105
ENSMUSG00000088677	0	0	0
ENSMUSG00000083359	2	1	1
ENSMUSG00000028578	568	269	299
ENSMUSG00000028577	2673	1313	1360
ENSMUSG00000063314	0	0	0
ENSMUSG00000028576	1791	889	902
ENSMUSG00000049799	7	5	2
ENSMUSG00000077921	0	0	0
ENSMUSG00000006386	20	11	9
ENSMUSG00000028575	2	2	0
ENSMUSG00000083179	5	0	5
ENSMUSG00000062627	740	357	383
ENSMUSG00000086251	0	0	0
ENSMUSG00000052767	0	0	0
ENSMUSG00000081030	1	0	1
ENSMUSG00000052684	2409	1269	1317
ENSMUSG00000087366	29	112	94
ENSMUSG00000084624	0	0	0
ENSMUSG00000085377	0	0	0
ENSMUSG00000100189	0	0	0
ENSMUSG00000084918	0	0	0
ENSMUSG00000100129	0	0	0
ENSMUSG00000084939	1	0	1
ENSMUSG00000085835	0	0	0
ENSMUSG00000065745	0	0	0
ENSMUSG00000028573	788	408	380
ENSMUSG00000093492	0	0	0
ENSMUSG00000044125	44	31	27
ENSMUSG00000028572	1727	861	880
ENSMUSG00000028571	11	5	6
ENSMUSG00000118637	0	0	0
ENSMUSG00000083880	0	0	0
ENSMUSG00000081225	105	60	45
ENSMUSG00000080884	0	0	0
ENSMUSG00000083801	0	0	0
ENSMUSG00000082681	0	0	0
ENSMUSG00000081362	0	0	0
ENSMUSG00000084286	0	0	0
ENSMUSG00000066097	0	0	0
ENSMUSG00000082119	0	0	0
ENSMUSG00000082932	1	1	0
ENSMUSG00000052914	242	107	135
ENSMUSG00000015224	104	59	45
ENSMUSG00000052520	0	0	0
ENSMUSG00000078639	3	3	0
ENSMUSG00000088738	0	0	0
ENSMUSG00000098261	0	0	0
ENSMUSG00000084159	9	6	3
ENSMUSG00000082683	0	0	0
ENSMUSG00000048747	85	48	37
ENSMUSG00000085710	1	1	0
ENSMUSG00000028565	333	163	170
ENSMUSG00000081096	11	3	8
ENSMUSG00000082388	0	0	0
ENSMUSG00000083644	0	0	0
ENSMUSG00000064883	0	0	0
ENSMUSG00000046683	3	1	2
ENSMUSG00000082144	26	12	14
ENSMUSG00000028563	1047	547	500
ENSMUSG00000088548	0	0	0
ENSMUSG00000061859	2346	1153	1193
ENSMUSG00000094456	0	0	0
ENSMUSG00000076294	0	0	0
ENSMUSG00000081046	0	0	0
ENSMUSG00000087166	19	10	9
ENSMUSG00000090718	0	0	0
ENSMUSG00000035407	534	265	269
ENSMUSG00000085843	26	14	12
ENSMUSG00000073794	0	0	0
ENSMUSG00000084188	0	0	0
ENSMUSG00000028560	521	264	257
ENSMUSG00000028556	1056	559	497
ENSMUSG00000028553	2	1	1
ENSMUSG00000081733	0	0	0
ENSMUSG00000087395	1	0	1
ENSMUSG00000086498	0	0	0
ENSMUSG00000028550	1775	887	888
ENSMUSG00000104479	0	0	0
ENSMUSG00000070891	3	1	2
ENSMUSG00000103097	0	0	0
ENSMUSG00000081184	0	0	0
ENSMUSG00000082442	0	0	0
ENSMUSG00000081150	1	0	1
ENSMUSG00000080803	0	0	0
ENSMUSG00000103575	0	0	0
ENSMUSG00000087332	0	0	0
ENSMUSG00000083698	0	0	0
ENSMUSG00000086096	0	0	0
ENSMUSG00000067261	0	0	0
ENSMUSG00000092763	0	0	0
ENSMUSG00000086592	0	0	0
ENSMUSG00000073792	394	210	184
ENSMUSG00000028549	445	397	507
ENSMUSG00000073791	92	54	40
ENSMUSG00000084478	0	0	0
ENSMUSG00000025791	4976	2745	2688
ENSMUSG00000085142	0	0	0
ENSMUSG00000035305	16	9	7
ENSMUSG00000086385	0	0	0
ENSMUSG00000080967	0	0	0
ENSMUSG00000069733	4	0	4
ENSMUSG00000085871	0	0	0
ENSMUSG00000081553	1	0	1
ENSMUSG00000082601	0	0	0
ENSMUSG00000028532	654	332	322
ENSMUSG00000073789	2	2	0
ENSMUSG00000102578	0	0	0
ENSMUSG00000035275	476	247	239
ENSMUSG00000088551	0	0	0
ENSMUSG00000028530	7314	3647	3677
ENSMUSG00000077677	0	0	0
ENSMUSG00000082928	0	0	0
ENSMUSG00000065279	0	0	0
ENSMUSG00000085863	0	0	0
ENSMUSG00000085721	0	0	0
ENSMUSG00000081621	0	0	0
ENSMUSG00000086782	54	31	23
ENSMUSG00000065451	0	0	0
ENSMUSG00000087361	4	3	1
ENSMUSG00000083614	0	0	0
ENSMUSG00000084758	0	0	0
ENSMUSG00000028527	2450	1204	1246
ENSMUSG00000028528	16962	8430	8532
ENSMUSG00000089446	0	0	0
ENSMUSG00000035212	1049	552	497
ENSMUSG00000057722	421	211	210
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	15	8	7
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	16	5	11
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	4	3	1
ENSMUSG00000028525	4673	2303	2370
ENSMUSG00000077260	0	0	0
ENSMUSG00000028524	7849	4215	4282
ENSMUSG00000085181	99	373	374
ENSMUSG00000028523	15	42	40
ENSMUSG00000085041	56	53	70
ENSMUSG00000066090	5	4	1
ENSMUSG00000035126	583	301	289
ENSMUSG00000080744	0	0	0
ENSMUSG00000028522	1276	640	643
ENSMUSG00000028521	252	122	130
ENSMUSG00000107726	10	6	4
ENSMUSG00000028520	0	0	0
ENSMUSG00000078618	0	0	0
ENSMUSG00000035069	351	182	169
ENSMUSG00000086136	0	0	0
ENSMUSG00000094477	0	0	0
ENSMUSG00000087482	0	0	0
ENSMUSG00000081584	0	0	0
ENSMUSG00000059195	3	0	3
ENSMUSG00000093365	0	0	0
ENSMUSG00000077514	1	0	1
ENSMUSG00000028519	2819	1417	1402
