ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	1	0	1
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	2	2	0
ENSMUSG00000082678	0	0	0
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000118515	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	32	12	20
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	21	14	7
ENSMUSG00000085323	4	2	2
ENSMUSG00000055198	5	1	4
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	56	22	34
ENSMUSG00000085399	31	20	11
ENSMUSG00000044518	1	1	0
ENSMUSG00000028719	4157	2059	2098
ENSMUSG00000065047	4	3	1
ENSMUSG00000028718	52	19	33
ENSMUSG00000028717	192	84	108
ENSMUSG00000028716	11	5	6
ENSMUSG00000047155	385	205	206
ENSMUSG00000086896	40	29	37
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000118615	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	0	0	0
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	0	0	0
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	0	0	0
ENSMUSG00000086724	0	0	0
ENSMUSG00000028715	0	0	0
ENSMUSG00000066072	0	0	0
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	0	0	0
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	0	0	0
ENSMUSG00000028713	1	0	1
ENSMUSG00000082043	0	0	0
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	1389	673	716
ENSMUSG00000044556	19	3	16
ENSMUSG00000028710	1938	943	995
ENSMUSG00000028709	255	135	120
ENSMUSG00000028708	915	540	508
ENSMUSG00000100081	0	65	68
ENSMUSG00000073774	33	11	22
ENSMUSG00000034185	62	31	31
ENSMUSG00000028707	14	6	8
ENSMUSG00000034171	1162	578	584
ENSMUSG00000028706	650	323	327
ENSMUSG00000063882	6438	3326	3112
ENSMUSG00000078238	11	5	6
ENSMUSG00000028703	770	846	874
ENSMUSG00000028702	26	527	449
ENSMUSG00000028700	1574	911	864
ENSMUSG00000028701	685	444	442
ENSMUSG00000028699	2	2	0
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	0	0	0
ENSMUSG00000028698	1870	894	976
ENSMUSG00000003810	4732	2282	2450
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	289	146	143
ENSMUSG00000055900	327	234	224
ENSMUSG00000087299	3	63	71
ENSMUSG00000034042	951	534	563
ENSMUSG00000085408	142	277	206
ENSMUSG00000034035	84	141	137
ENSMUSG00000028693	618	289	329
ENSMUSG00000028692	17705	8835	8870
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	3010	1552	1458
ENSMUSG00000028690	624	319	305
ENSMUSG00000028689	110	50	60
ENSMUSG00000033985	288	269	278
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	275	280	254
ENSMUSG00000028687	43	23	20
ENSMUSG00000043155	44	21	23
ENSMUSG00000086417	8	5	3
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	3	3	0
ENSMUSG00000082063	30	17	13
ENSMUSG00000033948	495	229	266
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	1859	937	922
ENSMUSG00000046861	1937	1062	1186
ENSMUSG00000086890	7	173	144
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	739	361	378
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	84	41	43
ENSMUSG00000073771	287	147	140
ENSMUSG00000047671	36	29	19
ENSMUSG00000028680	553	286	279
ENSMUSG00000033872	2	0	2
ENSMUSG00000070834	1	1	0
ENSMUSG00000047675	1148	572	576
ENSMUSG00000064542	0	0	0
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	10	7	3
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	6	2	4
ENSMUSG00000095676	0	0	0
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000060268	4	9	6
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	83	42	51
ENSMUSG00000028677	10865	5539	5593
ENSMUSG00000085749	4	103	119
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	13	33	29
ENSMUSG00000083446	4	1	3
ENSMUSG00000033423	6031	2911	3120
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	1270	598	672
ENSMUSG00000086320	0	0	0
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	1	0	1
ENSMUSG00000048626	0	0	0
ENSMUSG00000083507	1	0	1
ENSMUSG00000028542	871	944	927
ENSMUSG00000091237	0	2	11
ENSMUSG00000078588	8	387	353
ENSMUSG00000028541	1976	983	994
ENSMUSG00000085278	8	374	296
ENSMUSG00000033379	3246	1930	1978
ENSMUSG00000028540	495	258	237
ENSMUSG00000033365	3242	1587	1655
ENSMUSG00000028539	48	20	28
ENSMUSG00000028538	1623	790	833
ENSMUSG00000086554	0	0	0
ENSMUSG00000033326	1890	913	977
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	2151	1051	1100
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	683	344	344
ENSMUSG00000033253	1555	767	793
ENSMUSG00000006392	936	465	471
ENSMUSG00000006390	381	199	182
ENSMUSG00000006398	32	15	17
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	7	2	5
ENSMUSG00000033191	25	11	14
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	0	0	0
ENSMUSG00000028536	0	0	0
ENSMUSG00000050854	504	241	263
ENSMUSG00000028730	55	31	25
ENSMUSG00000028729	2064	1001	1064
ENSMUSG00000085292	0	0	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	1	0	1
ENSMUSG00000085895	1	1	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	8	4	4
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	1	0	1
ENSMUSG00000028645	584	308	318
ENSMUSG00000088552	0	0	0
ENSMUSG00000086683	0	0	0
ENSMUSG00000085505	0	25	17
ENSMUSG00000045268	216	109	107
ENSMUSG00000028644	6	3	3
ENSMUSG00000028643	414	201	213
ENSMUSG00000078584	1120	618	614
ENSMUSG00000028642	24	11	13
ENSMUSG00000085626	0	58	54
ENSMUSG00000028641	188	93	95
ENSMUSG00000085203	2	2	1
ENSMUSG00000066058	12	6	7
ENSMUSG00000028639	1950	1016	934
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	130	62	68
ENSMUSG00000028637	657	346	358
ENSMUSG00000083836	9	5	4
ENSMUSG00000118403	0	18	29
ENSMUSG00000028636	305	150	155
ENSMUSG00000070806	17	129	137
ENSMUSG00000048899	1790	987	1052
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	2	0	2
ENSMUSG00000080773	5	3	2
ENSMUSG00000084379	2	1	1
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	459	246	213
ENSMUSG00000032998	2998	1463	1535
ENSMUSG00000081678	1	0	1
ENSMUSG00000023247	0	0	0
ENSMUSG00000032978	1	0	1
ENSMUSG00000028634	1962	946	1016
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	0	0	0
ENSMUSG00000052135	389	177	212
ENSMUSG00000084929	28	14	14
ENSMUSG00000000085	1684	831	853
ENSMUSG00000047518	1	1	0
ENSMUSG00000028633	1687	822	865
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	5	2	3
ENSMUSG00000070803	218	103	115
ENSMUSG00000028631	185	107	78
ENSMUSG00000032897	567	270	297
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	28997	14537	14460
ENSMUSG00000082200	1	1	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	438	211	227
ENSMUSG00000064141	23	12	11
ENSMUSG00000032870	8374	4120	4254
ENSMUSG00000106436	0	0	0
ENSMUSG00000028626	462	227	235
ENSMUSG00000043207	462	219	243
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	0	0	0
ENSMUSG00000081423	1	0	1
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	1274	638	636
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	18	11	7
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	2180	1215	1120
ENSMUSG00000028656	5395	2731	2819
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	256	130	126
ENSMUSG00000086443	2	0	2
ENSMUSG00000028654	601	311	290
ENSMUSG00000028653	566	278	288
ENSMUSG00000086153	1	0	1
ENSMUSG00000002384	25	58	56
ENSMUSG00000102997	104	72	64
ENSMUSG00000076438	4	15	16
ENSMUSG00000028651	532	305	311
ENSMUSG00000046093	13066	6568	6498
ENSMUSG00000054958	82	43	39
ENSMUSG00000032744	879	428	451
ENSMUSG00000083720	0	0	0
ENSMUSG00000011257	324	145	179
ENSMUSG00000082634	1	0	1
ENSMUSG00000064655	2	2	0
ENSMUSG00000065778	0	0	0
ENSMUSG00000118657	0	0	0
ENSMUSG00000032726	1	0	1
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	15347	7610	7737
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	9	3	6
ENSMUSG00000081170	2	2	0
ENSMUSG00000028648	1001	420	581
ENSMUSG00000023075	1657	814	843
ENSMUSG00000043333	28	14	14
ENSMUSG00000086275	9	1	8
ENSMUSG00000082310	1	1	0
ENSMUSG00000073761	20	9	11
ENSMUSG00000054304	12	14	8
ENSMUSG00000080993	0	4	6
ENSMUSG00000028647	349	233	217
ENSMUSG00000085875	85	158	226
ENSMUSG00000028646	4142	2197	2143
ENSMUSG00000082515	2	1	1
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	4	4	2
ENSMUSG00000073759	0	0	0
ENSMUSG00000090125	487	222	267
ENSMUSG00000028907	824	432	392
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	28	15	13
ENSMUSG00000028902	1245	589	656
ENSMUSG00000083104	0	0	0
ENSMUSG00000076271	3	0	3
ENSMUSG00000086589	14	19	30
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	1449	732	752
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	1226	1166	990
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	734	878	903
ENSMUSG00000028889	880	498	508
ENSMUSG00000042763	1147	580	576
ENSMUSG00000028876	1222	598	629
ENSMUSG00000085263	6	8	3
ENSMUSG00000028873	43	45	40
ENSMUSG00000044730	1200	623	619
ENSMUSG00000087011	3	0	3
ENSMUSG00000028871	604	316	288
ENSMUSG00000028869	1931	978	968
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	135	77	73
ENSMUSG00000050213	615	304	311
ENSMUSG00000086342	6	3	3
ENSMUSG00000028863	6467	3220	3247
ENSMUSG00000042677	49	28	21
ENSMUSG00000087010	1	1	0
ENSMUSG00000001985	1778	863	915
ENSMUSG00000082062	0	0	0
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	47	22	25
ENSMUSG00000028859	89	41	48
ENSMUSG00000028861	1716	876	840
ENSMUSG00000042616	1691	843	848
ENSMUSG00000079942	2	0	2
ENSMUSG00000050188	266	129	137
ENSMUSG00000042608	963	475	488
ENSMUSG00000086961	0	0	0
ENSMUSG00000050212	32	16	16
ENSMUSG00000073758	51	21	30
ENSMUSG00000043962	1938	967	971
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	13303	6555	6748
ENSMUSG00000028847	3290	1683	1607
ENSMUSG00000056174	41	26	15
ENSMUSG00000042558	1017	515	502
ENSMUSG00000028845	110	76	68
ENSMUSG00000087394	2	18	18
ENSMUSG00000028842	2269	1163	1106
ENSMUSG00000041530	3285	1623	1662
ENSMUSG00000084099	4	2	2
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	591	319	272
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	2	0	2
ENSMUSG00000042489	12	6	6
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	0	0	0
ENSMUSG00000073755	5761	2878	2883
ENSMUSG00000081210	0	0	0
ENSMUSG00000028837	2868	1427	1441
ENSMUSG00000042477	6	2	4
ENSMUSG00000028833	52027	25682	26345
ENSMUSG00000028830	1743	934	872
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	3	2	1
ENSMUSG00000042446	2564	1324	1303
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	4173	2140	2033
ENSMUSG00000085334	488	488	584
ENSMUSG00000084088	9	3	6
ENSMUSG00000043872	303	462	438
ENSMUSG00000084149	0	0	0
ENSMUSG00000042408	1503	772	757
ENSMUSG00000088982	1	16	11
ENSMUSG00000070737	132	71	61
ENSMUSG00000082220	2	0	2
ENSMUSG00000042388	8671	4334	4337
ENSMUSG00000042380	1752	857	895
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	31	12	19
ENSMUSG00000042367	1	0	1
ENSMUSG00000046623	0	0	0
ENSMUSG00000042357	4	2	2
ENSMUSG00000079998	0	0	0
ENSMUSG00000087470	3	0	3
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	65	27	38
ENSMUSG00000028804	1791	895	896
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	185	83	102
ENSMUSG00000062545	6	4	2
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	3240	1594	1646
ENSMUSG00000028794	4	2	2
ENSMUSG00000028799	1052	499	553
ENSMUSG00000085701	3	2	1
ENSMUSG00000084011	5	1	4
ENSMUSG00000041000	1216	617	599
ENSMUSG00000028789	1660	813	847
ENSMUSG00000085961	3	0	3
ENSMUSG00000028792	720	359	361
ENSMUSG00000085085	23	8	15
ENSMUSG00000028793	2029	1015	1014
ENSMUSG00000028786	0	115	10
ENSMUSG00000028785	9768	4929	4964
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	4165	2008	2157
ENSMUSG00000040928	2486	1237	1249
ENSMUSG00000028811	4927	2484	2443
ENSMUSG00000050390	441	234	207
ENSMUSG00000087575	18	7	11
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	41	94	97
ENSMUSG00000057236	5069	2568	2651
ENSMUSG00000057572	349	190	192
ENSMUSG00000028807	104	74	63
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	235	116	119
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	3051	1465	1586
ENSMUSG00000000411	7	3	4
ENSMUSG00000078554	8	3	5
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	3538	1721	1817
ENSMUSG00000028800	311	124	187
ENSMUSG00000000409	106	50	56
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	5	2	3
ENSMUSG00000028798	4163	2089	2074
ENSMUSG00000028797	2418	1371	1397
ENSMUSG00000078552	57	101	77
ENSMUSG00000040795	368	234	235
ENSMUSG00000028795	593	379	342
ENSMUSG00000053841	1935	1003	932
ENSMUSG00000003731	3989	1942	2047
ENSMUSG00000053730	184	96	88
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	4883	2465	2418
ENSMUSG00000080944	1	0	1
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	5750	2905	2845
ENSMUSG00000073753	10	4	6
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	37	22	15
ENSMUSG00000086369	41	19	22
ENSMUSG00000028784	21	12	9
ENSMUSG00000085389	174	97	77
ENSMUSG00000028782	4226	2065	2161
ENSMUSG00000085517	73	44	29
ENSMUSG00000040690	282	139	143
ENSMUSG00000028779	3352	1605	1747
ENSMUSG00000028778	200	100	100
ENSMUSG00000028776	30	21	9
ENSMUSG00000023120	1	1	0
ENSMUSG00000023232	64	34	30
ENSMUSG00000073752	63	28	57
ENSMUSG00000028773	737	482	360
ENSMUSG00000028772	3668	1938	1813
ENSMUSG00000074088	1031	501	530
ENSMUSG00000078532	1414	758	656
ENSMUSG00000028580	3449	1696	1753
ENSMUSG00000065196	1	1	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	1	0	1
ENSMUSG00000095119	0	0	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	5263	2993	2914
ENSMUSG00000087451	2	1	1
ENSMUSG00000097224	0	383	261
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	271	137	134
ENSMUSG00000040533	13	9	4
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	2	0	2
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	4	1	3
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	1409	710	699
ENSMUSG00000028910	631	304	327
ENSMUSG00000028911	765	1588	1557
ENSMUSG00000102602	197	91	106
ENSMUSG00000085667	35	1232	1183
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	4	1	3
ENSMUSG00000070720	23	12	11
ENSMUSG00000028906	2365	1216	1159
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	1	6
ENSMUSG00000070717	6	4	5
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	65	25	40
ENSMUSG00000050511	105	47	58
ENSMUSG00000081394	1	1	0
ENSMUSG00000040025	1207	616	591
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	7	1	6
ENSMUSG00000028901	737	391	346
ENSMUSG00000084105	1	0	1
ENSMUSG00000100813	4	2	2
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	740	372	368
ENSMUSG00000089687	45	23	22
ENSMUSG00000086290	837	404	433
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	676	347	329
ENSMUSG00000028896	572	280	292
ENSMUSG00000085241	11	82	96
ENSMUSG00000091021	12	135	131
ENSMUSG00000065353	0	7	7
ENSMUSG00000064387	0	0	0
ENSMUSG00000066043	454	243	211
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	127	60	67
ENSMUSG00000028893	743	377	366
ENSMUSG00000086997	1	0	1
ENSMUSG00000054428	3373	3460	3214
ENSMUSG00000087352	0	1036	2266
ENSMUSG00000054405	4034	1925	2109
ENSMUSG00000065623	1	0	1
ENSMUSG00000056529	11	5	6
ENSMUSG00000028886	1348	680	668
ENSMUSG00000037752	186	103	83
ENSMUSG00000028885	32	16	16
ENSMUSG00000028884	532	257	275
ENSMUSG00000037731	26	11	15
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	1748	930	820
ENSMUSG00000088990	1	0	1
ENSMUSG00000028879	6906	3403	3503
ENSMUSG00000083816	35	18	17
ENSMUSG00000028878	2047	1015	1032
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	17	8	9
ENSMUSG00000037692	2068	1019	1051
ENSMUSG00000028868	845	409	436
ENSMUSG00000089298	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	138	68	73
ENSMUSG00000028865	176	86	93
ENSMUSG00000028862	149	70	79
ENSMUSG00000028860	14	7	7
ENSMUSG00000028857	2319	1126	1194
ENSMUSG00000083241	1	0	1
ENSMUSG00000037622	3062	1545	1517
ENSMUSG00000028854	1491	739	753
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	4	2	2
ENSMUSG00000046694	8	5	3
ENSMUSG00000056596	7661	3812	3849
ENSMUSG00000037600	20	8	12
ENSMUSG00000028851	4182	2184	1998
ENSMUSG00000037583	4	3	1
ENSMUSG00000093886	0	0	0
ENSMUSG00000028850	274	132	142
ENSMUSG00000028848	315	147	168
ENSMUSG00000047281	24	14	10
ENSMUSG00000037553	971	478	493
ENSMUSG00000083885	0	0	0
ENSMUSG00000093031	0	0	0
ENSMUSG00000043257	392	208	184
ENSMUSG00000007880	3307	1606	1701
ENSMUSG00000104566	0	0	0
ENSMUSG00000084555	0	0	0
ENSMUSG00000084789	1	1	0
ENSMUSG00000003644	791	423	390
ENSMUSG00000085009	2	15	9
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	579	338	241
ENSMUSG00000012117	3498	1748	1751
ENSMUSG00000050966	7	1	7
ENSMUSG00000087288	0	0	1
ENSMUSG00000049410	2	1	2
ENSMUSG00000012123	75	33	52
ENSMUSG00000000682	16	9	17
ENSMUSG00000012126	337	533	342
ENSMUSG00000028843	2371	1417	1492
ENSMUSG00000037443	454	227	227
ENSMUSG00000098693	0	0	0
ENSMUSG00000073747	0	0	0
ENSMUSG00000081772	0	0	0
ENSMUSG00000048003	1	1	0
ENSMUSG00000028841	4	3	1
ENSMUSG00000028840	65	250	258
ENSMUSG00000086322	0	217	226
ENSMUSG00000108398	1	1	0
ENSMUSG00000050105	139	63	76
ENSMUSG00000050890	723	361	362
ENSMUSG00000028834	4	1	3
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	40	25	15
ENSMUSG00000028838	838	436	402
ENSMUSG00000037366	286	152	134
ENSMUSG00000087343	10	2	8
ENSMUSG00000028832	1766	1027	739
ENSMUSG00000092812	2	2	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000037348	1532	811	721
ENSMUSG00000078521	13	5	8
ENSMUSG00000046671	3011	1495	1516
ENSMUSG00000050989	621	297	324
ENSMUSG00000037306	533	257	276
ENSMUSG00000099289	1	1	0
ENSMUSG00000037295	299	147	153
ENSMUSG00000028826	2087	1028	1059
ENSMUSG00000028825	6	3	3
ENSMUSG00000028822	1375	660	715
ENSMUSG00000037266	9652	4902	4751
ENSMUSG00000028821	2008	983	1025
ENSMUSG00000086884	0	0	0
ENSMUSG00000070691	1	1	0
ENSMUSG00000084986	0	0	0
ENSMUSG00000037242	3295	1678	1617
ENSMUSG00000087270	0	0	0
ENSMUSG00000085002	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028809	4956	2427	2529
ENSMUSG00000043924	86	44	42
ENSMUSG00000084032	0	0	0
ENSMUSG00000081136	2	1	1
ENSMUSG00000059713	5230	2537	2693
ENSMUSG00000076123	3	2	1
ENSMUSG00000087016	2	2	0
ENSMUSG00000028803	3294	1789	1797
ENSMUSG00000103955	0	132	147
ENSMUSG00000028801	56	31	38
ENSMUSG00000080474	0	0	0
ENSMUSG00000037188	30	13	17
ENSMUSG00000088179	0	0	0
ENSMUSG00000086788	3	2	1
ENSMUSG00000062157	22	11	11
ENSMUSG00000083678	1	1	0
ENSMUSG00000037157	4	1	3
ENSMUSG00000082743	8	4	4
ENSMUSG00000037139	44	20	24
ENSMUSG00000081672	0	0	0
ENSMUSG00000028676	1592	775	817
ENSMUSG00000028675	2136	1074	1062
ENSMUSG00000083430	0	0	0
ENSMUSG00000062585	19	10	9
ENSMUSG00000028673	723	360	363
ENSMUSG00000028672	1067	520	547
ENSMUSG00000028671	639	308	331
ENSMUSG00000028670	3941	1875	2066
ENSMUSG00000028669	5821	2989	2832
ENSMUSG00000083852	1	0	1
ENSMUSG00000028668	965	610	569
ENSMUSG00000085714	0	96	118
ENSMUSG00000097995	0	0	0
ENSMUSG00000059291	138	86	52
ENSMUSG00000082877	0	0	0
ENSMUSG00000088614	0	0	0
ENSMUSG00000007872	849	402	447
ENSMUSG00000018983	55	27	28
ENSMUSG00000036995	264	128	136
ENSMUSG00000001604	36	19	17
ENSMUSG00000051351	1389	679	710
ENSMUSG00000081330	3	1	2
ENSMUSG00000066037	2691	1370	1322
ENSMUSG00000098155	0	1	0
ENSMUSG00000070687	96	56	40
ENSMUSG00000066178	23	14	9
ENSMUSG00000001089	3423	1681	1742
ENSMUSG00000036940	2376	1222	1154
ENSMUSG00000082711	0	0	0
ENSMUSG00000083054	0	0	0
ENSMUSG00000092747	0	0	0
ENSMUSG00000036921	0	0	0
ENSMUSG00000070683	14	8	6
ENSMUSG00000103119	22	7	15
ENSMUSG00000028664	459	244	215
ENSMUSG00000036905	287	156	131
ENSMUSG00000036896	229	111	118
ENSMUSG00000036887	260	126	134
ENSMUSG00000028661	435	229	206
ENSMUSG00000060862	427	212	215
ENSMUSG00000077624	0	0	0
ENSMUSG00000085542	0	0	0
ENSMUSG00000087417	0	0	0
ENSMUSG00000085833	14	7	7
ENSMUSG00000093294	0	0	0
ENSMUSG00000092848	0	0	0
ENSMUSG00000080806	0	0	0
ENSMUSG00000082149	0	0	0
ENSMUSG00000036856	523	240	283
ENSMUSG00000006699	14278	7149	7129
ENSMUSG00000089199	5	3	2
ENSMUSG00000101493	98	43	55
ENSMUSG00000070667	0	0	0
ENSMUSG00000078520	0	0	0
ENSMUSG00000023433	0	0	0
ENSMUSG00000086845	0	0	0
ENSMUSG00000041399	0	0	0
ENSMUSG00000028763	84	38	46
ENSMUSG00000099134	0	0	0
ENSMUSG00000094035	17	8	9
ENSMUSG00000043411	4051	1991	2060
ENSMUSG00000041351	13803	6709	7094
ENSMUSG00000087476	0	0	0
ENSMUSG00000028766	61	25	36
ENSMUSG00000057530	970	481	489
