ENSMUSG00000105570	0	0	0
ENSMUSG00000086745	10	22	6
ENSMUSG00000027858	3460	1755	1723
ENSMUSG00000027857	29	18	11
ENSMUSG00000105855	0	0	0
ENSMUSG00000027855	0	0	0
ENSMUSG00000105672	0	0	0
ENSMUSG00000106545	0	0	0
ENSMUSG00000105938	0	0	0
ENSMUSG00000048938	0	0	0
ENSMUSG00000065708	0	0	0
ENSMUSG00000027854	2280	1097	1183
ENSMUSG00000068823	10221	5139	5082
ENSMUSG00000027852	1059	529	530
ENSMUSG00000104671	18	11	7
ENSMUSG00000070385	0	0	0
ENSMUSG00000089075	0	0	0
ENSMUSG00000105731	0	0	0
ENSMUSG00000007379	25	9	16
ENSMUSG00000005687	9175	4773	4402
ENSMUSG00000098153	0	0	0
ENSMUSG00000054379	0	0	0
ENSMUSG00000104976	0	0	0
ENSMUSG00000033014	2997	1533	1464
ENSMUSG00000104925	4	1	3
ENSMUSG00000089029	0	0	0
ENSMUSG00000065789	0	0	0
ENSMUSG00000065029	0	0	0
ENSMUSG00000027849	2558	1201	1357
ENSMUSG00000104764	0	0	0
ENSMUSG00000087119	0	0	0
ENSMUSG00000084508	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000027848	72	33	39
ENSMUSG00000078620	0	0	0
ENSMUSG00000008730	3976	2105	2089
ENSMUSG00000105229	0	0	0
ENSMUSG00000085754	0	105	113
ENSMUSG00000104874	0	0	0
ENSMUSG00000027845	280	163	173
ENSMUSG00000084997	0	25	31
ENSMUSG00000032952	119	36	83
ENSMUSG00000105053	0	0	0
ENSMUSG00000044165	0	0	0
ENSMUSG00000027843	6	2	4
ENSMUSG00000084760	0	0	0
ENSMUSG00000105986	0	0	0
ENSMUSG00000083630	1	0	1
ENSMUSG00000044098	1256	1183	1231
ENSMUSG00000089998	68	640	647
ENSMUSG00000058388	1602	850	813
ENSMUSG00000052539	3532	1694	1838
ENSMUSG00000104721	0	0	0
ENSMUSG00000106371	0	0	0
ENSMUSG00000088016	0	0	0
ENSMUSG00000105148	0	0	0
ENSMUSG00000105083	0	0	0
ENSMUSG00000105793	0	0	0
ENSMUSG00000106443	0	0	0
ENSMUSG00000104583	0	0	0
ENSMUSG00000105846	0	0	0
ENSMUSG00000106063	0	0	0
ENSMUSG00000106432	0	0	0
ENSMUSG00000105933	0	0	0
ENSMUSG00000105818	0	0	0
ENSMUSG00000088479	0	0	0
ENSMUSG00000022187	0	0	0
ENSMUSG00000032913	545	289	256
ENSMUSG00000104768	0	0	0
ENSMUSG00000106453	0	0	0
ENSMUSG00000105304	0	0	0
ENSMUSG00000104973	2	1	1
ENSMUSG00000105659	0	0	0
ENSMUSG00000084653	0	0	0
ENSMUSG00000106565	0	0	0
ENSMUSG00000032902	409	212	197
ENSMUSG00000105199	0	0	0
ENSMUSG00000106287	1	0	1
ENSMUSG00000100188	0	0	0
ENSMUSG00000101641	0	0	0
ENSMUSG00000089452	0	0	0
ENSMUSG00000100466	0	0	0
ENSMUSG00000089999	6	3	3
ENSMUSG00000105195	0	0	0
ENSMUSG00000055865	15	9	6
ENSMUSG00000002228	62	40	22
ENSMUSG00000002233	867	449	418
ENSMUSG00000002227	433	225	208
ENSMUSG00000070372	496	229	273
ENSMUSG00000106251	1	1	0
ENSMUSG00000105655	0	0	0
ENSMUSG00000045576	813	392	427
ENSMUSG00000106105	2	0	2
ENSMUSG00000027840	186	97	89
ENSMUSG00000105925	0	0	0
ENSMUSG00000105355	1	30	41
ENSMUSG00000062127	944	512	502
ENSMUSG00000051788	0	0	0
ENSMUSG00000074346	33	14	24
ENSMUSG00000040896	2935	1454	1486
ENSMUSG00000105753	0	0	0
ENSMUSG00000027905	813	412	401
ENSMUSG00000048458	477	231	246
ENSMUSG00000106317	226	117	109
ENSMUSG00000068798	1775	957	818
ENSMUSG00000105677	3	1	2
ENSMUSG00000105842	1	1	0
ENSMUSG00000106341	0	0	0
ENSMUSG00000104910	0	0	0
ENSMUSG00000104835	0	0	0
ENSMUSG00000000562	2	1	1
ENSMUSG00000074344	0	0	0
ENSMUSG00000118531	0	0	0
ENSMUSG00000074342	5	1	4
ENSMUSG00000000563	14129	7306	7145
ENSMUSG00000000561	3535	1748	1799
ENSMUSG00000105852	2	1	1
ENSMUSG00000074340	16	6	10
ENSMUSG00000010136	82	40	42
ENSMUSG00000106093	11	6	5
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	1	0	1
ENSMUSG00000092072	51	6	45
ENSMUSG00000105277	0	0	0
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	77	42	35
ENSMUSG00000040809	0	0	0
ENSMUSG00000104855	0	0	0
ENSMUSG00000063779	1	0	1
ENSMUSG00000106373	1	1	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	0	0	0
ENSMUSG00000104350	0	0	0
ENSMUSG00000091575	1	0	1
ENSMUSG00000027901	30	33	22
ENSMUSG00000040774	1462	731	756
ENSMUSG00000027900	1015	478	537
ENSMUSG00000106592	0	0	0
ENSMUSG00000105272	15	7	8
ENSMUSG00000103053	0	0	0
ENSMUSG00000056260	1640	803	837
ENSMUSG00000102780	1	1	0
ENSMUSG00000040747	10	8	2
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	0	0	0
ENSMUSG00000098108	2	1	1
ENSMUSG00000047959	118	52	66
ENSMUSG00000056145	1482	670	812
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	3003	1490	1513
ENSMUSG00000042861	12	9	3
ENSMUSG00000046213	2	0	2
ENSMUSG00000094613	0	0	0
ENSMUSG00000070368	4	2	2
ENSMUSG00000087260	1820	1001	819
ENSMUSG00000027896	5	5	0
ENSMUSG00000048109	417	219	198
ENSMUSG00000105532	0	0	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	3418	1652	1766
ENSMUSG00000027894	8110	4048	4062
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	5	4	1
ENSMUSG00000014601	4459	2210	2249
ENSMUSG00000078604	4	2	2
ENSMUSG00000027893	13581	6818	6763
ENSMUSG00000014599	606	288	318
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	9	0	9
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	0	612	529
ENSMUSG00000105456	0	0	0
ENSMUSG00000086968	2826	2116	2979
ENSMUSG00000004032	8171	4651	4648
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	1	0	1
ENSMUSG00000004035	3461	1770	1691
ENSMUSG00000068762	3560	1734	1826
ENSMUSG00000089664	0	0	0
ENSMUSG00000004038	8	2	6
ENSMUSG00000049231	0	0	0
ENSMUSG00000040562	36	12	24
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	3277	1521	1756
ENSMUSG00000087357	0	5	1
ENSMUSG00000083627	1	2	5
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	1592	806	786
ENSMUSG00000027889	4756	2381	2473
ENSMUSG00000056411	74	69	103
ENSMUSG00000009108	26	16	10
ENSMUSG00000000001	1449	700	749
ENSMUSG00000046793	837	396	441
ENSMUSG00000085318	3	1	2
ENSMUSG00000050947	2433	1254	1179
ENSMUSG00000048796	433	207	226
ENSMUSG00000048997	310	148	163
ENSMUSG00000027887	7	5	2
ENSMUSG00000105961	0	0	0
ENSMUSG00000083462	0	0	0
ENSMUSG00000085102	0	1	1
ENSMUSG00000068749	1726	831	898
ENSMUSG00000084863	2	3	7
ENSMUSG00000068747	3133	1602	1539
ENSMUSG00000105358	0	0	1
ENSMUSG00000078601	0	0	0
ENSMUSG00000068745	4	4	3
ENSMUSG00000074281	32	21	14
ENSMUSG00000068744	9	3	6
ENSMUSG00000068740	1326	669	657
ENSMUSG00000068739	12589	6228	6362
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	1	1	0
ENSMUSG00000040412	1221	604	617
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	0	0	0
ENSMUSG00000027886	112	56	56
ENSMUSG00000088185	0	0	0
ENSMUSG00000105810	2	402	285
ENSMUSG00000068732	4276	2540	2421
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	613	288	325
ENSMUSG00000040389	7697	3907	3790
ENSMUSG00000081499	1	0	1
ENSMUSG00000027884	255	145	146
ENSMUSG00000027883	178	103	111
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	32	18	14
ENSMUSG00000027882	263	153	110
ENSMUSG00000045326	0	0	0
ENSMUSG00000105175	3	3	0
ENSMUSG00000027881	1889	924	965
ENSMUSG00000051638	0	5	4
ENSMUSG00000045662	44	32	21
ENSMUSG00000040339	4589	2302	2287
ENSMUSG00000106108	0	0	0
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	4	4	0
ENSMUSG00000105139	44	22	22
ENSMUSG00000040322	536	283	253
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	806	403	403
ENSMUSG00000059857	3688	1756	1932
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	0	0	0
ENSMUSG00000049300	969	640	646
ENSMUSG00000105509	144	218	243
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	3	1	2
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	0	0	0
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	0	0	0
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000070360	0	0	0
ENSMUSG00000074264	169	72	97
ENSMUSG00000027981	339	169	170
ENSMUSG00000105836	0	0	0
ENSMUSG00000106454	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000027966	63	33	30
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000027965	1658	799	859
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00000080676	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000045092	315	153	162
ENSMUSG00000052769	5	3	2
ENSMUSG00000054426	233	181	206
ENSMUSG00000033554	807	455	506
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	0	0	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000054414	385	223	258
ENSMUSG00000104723	0	21	9
ENSMUSG00000105645	0	28	30
ENSMUSG00000089261	0	0	0
ENSMUSG00000027963	2963	1538	1425
ENSMUSG00000077741	0	0	0
ENSMUSG00000027962	32	15	18
ENSMUSG00000104653	0	1	0
ENSMUSG00000105729	5	4	1
ENSMUSG00000097362	0	0	0
ENSMUSG00000104607	0	0	0
ENSMUSG00000068696	981	478	503
ENSMUSG00000033502	68	32	38
ENSMUSG00000106005	0	2	0
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000000339	4157	2106	2051
ENSMUSG00000000340	977	460	517
ENSMUSG00000082394	0	0	0
ENSMUSG00000105992	0	0	0
ENSMUSG00000034437	1	1	0
ENSMUSG00000027961	5	64	84
ENSMUSG00000106025	12	25	9
ENSMUSG00000033439	111	130	125
ENSMUSG00000027959	163	147	122
ENSMUSG00000106415	0	43	40
ENSMUSG00000089911	1071	780	782
ENSMUSG00000105339	0	261	230
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	4	0	4
ENSMUSG00000027957	443	231	212
ENSMUSG00000033400	1637	823	814
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000105250	1	1	0
ENSMUSG00000105241	0	0	0
ENSMUSG00000033386	28	9	19
ENSMUSG00000033377	675	347	363
ENSMUSG00000106073	2	2	0
ENSMUSG00000080907	0	20	15
ENSMUSG00000105221	2	0	2
ENSMUSG00000028009	3	3	0
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000106342	0	0	0
ENSMUSG00000044667	2328	1223	1144
ENSMUSG00000092666	0	18	21
ENSMUSG00000033342	1053	534	519
ENSMUSG00000028007	1342	674	668
ENSMUSG00000093054	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000097311	44	25	19
ENSMUSG00000065569	0	0	0
ENSMUSG00000093000	0	0	0
ENSMUSG00000104178	40	19	21
ENSMUSG00000104033	8	2	6
ENSMUSG00000104362	117	60	57
ENSMUSG00000102729	43	15	28
ENSMUSG00000033308	260	136	124
ENSMUSG00000106542	0	0	0
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	241	227	14
ENSMUSG00000028134	7791	3922	3869
ENSMUSG00000105572	21	9	12
ENSMUSG00000106099	10	4	6
ENSMUSG00000106075	0	0	0
ENSMUSG00000094593	0	0	0
ENSMUSG00000096196	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000098097	7	4	3
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	0	0	0
ENSMUSG00000105243	0	0	0
ENSMUSG00000104749	0	0	0
ENSMUSG00000028133	858	443	417
ENSMUSG00000106329	0	1	1
ENSMUSG00000098042	14	3	11
ENSMUSG00000028132	1207	583	624
ENSMUSG00000106619	2	2	0
ENSMUSG00000104902	0	0	0
ENSMUSG00000039887	872	440	432
ENSMUSG00000084674	0	0	0
ENSMUSG00000106455	0	0	0
ENSMUSG00000105813	6	35	100
ENSMUSG00000053931	1420	757	792
ENSMUSG00000106022	1	0	1
ENSMUSG00000039865	25	14	13
ENSMUSG00000097124	2	4	0
ENSMUSG00000044522	11	6	5
ENSMUSG00000074248	0	0	0
ENSMUSG00000106036	0	0	0
ENSMUSG00000105767	0	0	0
ENSMUSG00000106224	26	12	14
ENSMUSG00000028128	174	85	89
ENSMUSG00000104676	0	0	0
ENSMUSG00000028127	3059	1547	1512
ENSMUSG00000106087	0	0	0
ENSMUSG00000105597	0	0	0
ENSMUSG00000105889	0	0	0
ENSMUSG00000104595	0	0	0
ENSMUSG00000039831	158	77	81
ENSMUSG00000104869	1	0	1
ENSMUSG00000028125	23	15	8
ENSMUSG00000104887	0	0	0
ENSMUSG00000105351	0	0	0
ENSMUSG00000104799	0	0	0
ENSMUSG00000078592	3	2	2
ENSMUSG00000092934	0	0	0
ENSMUSG00000028124	4303	2188	2117
ENSMUSG00000057359	51	30	29
ENSMUSG00000093392	0	1	2
ENSMUSG00000039756	1715	890	825
ENSMUSG00000105057	1	2	0
ENSMUSG00000076456	0	0	0
ENSMUSG00000028121	606	314	313
ENSMUSG00000104554	8	3	5
ENSMUSG00000104574	0	8	13
ENSMUSG00000087743	0	0	0
ENSMUSG00000039735	5297	2703	2594
ENSMUSG00000104773	0	0	0
ENSMUSG00000106194	0	0	0
ENSMUSG00000106364	0	0	0
ENSMUSG00000106365	4	2	2
ENSMUSG00000106562	6	5	1
ENSMUSG00000053965	130	64	72
ENSMUSG00000106583	52	31	27
ENSMUSG00000106376	0	0	0
ENSMUSG00000106059	0	0	0
ENSMUSG00000097852	1	0	1
ENSMUSG00000023057	0	0	0
ENSMUSG00000078590	0	0	0
ENSMUSG00000054091	2375	1209	1166
ENSMUSG00000039701	501	266	235
ENSMUSG00000105478	0	0	0
ENSMUSG00000028116	2	2	0
ENSMUSG00000076949	0	0	0
ENSMUSG00000106114	0	0	0
ENSMUSG00000050315	1683	876	807
ENSMUSG00000106012	0	0	0
ENSMUSG00000105562	0	0	0
ENSMUSG00000106220	0	0	0
ENSMUSG00000106490	0	0	0
ENSMUSG00000039234	1856	934	922
ENSMUSG00000028114	1420	736	684
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	4	1	10
ENSMUSG00000027978	198	103	102
ENSMUSG00000105058	0	0	0
ENSMUSG00000104960	1043	558	485
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	2	1	1
ENSMUSG00000027977	407	223	184
ENSMUSG00000104860	0	0	0
ENSMUSG00000065132	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	2178	1078	1100
ENSMUSG00000096544	4	3	1
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000077726	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000106423	0	0	0
ENSMUSG00000088099	0	0	0
ENSMUSG00000098033	15	9	6
ENSMUSG00000106001	0	0	0
ENSMUSG00000027971	503	245	258
ENSMUSG00000032854	287	133	154
ENSMUSG00000087726	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000106094	0	0	0
ENSMUSG00000046561	69	41	32
ENSMUSG00000090427	2	3	3
ENSMUSG00000105695	4	4	0
ENSMUSG00000105233	5	1	4
ENSMUSG00000053819	11279	5666	5613
ENSMUSG00000106475	23	16	7
ENSMUSG00000104571	0	0	0
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	0	0	0
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	10	4	6
ENSMUSG00000105378	0	0	0
ENSMUSG00000105553	0	0	0
ENSMUSG00000032826	6014	3088	2936
ENSMUSG00000105469	6	4	2
ENSMUSG00000105939	0	0	0
ENSMUSG00000105119	0	0	0
ENSMUSG00000077617	0	0	0
ENSMUSG00000106612	0	0	0
ENSMUSG00000105322	0	0	0
ENSMUSG00000104963	2	1	1
ENSMUSG00000097456	21	22	9
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	1	0	1
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	0	0	0
ENSMUSG00000105969	1	0	1
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	1685	874	811
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	76	40	38
ENSMUSG00000105104	0	2	0
ENSMUSG00000027967	63	34	29
ENSMUSG00000028028	38	20	18
ENSMUSG00000089988	6	0	6
ENSMUSG00000104888	0	0	0
ENSMUSG00000105701	0	0	0
ENSMUSG00000088537	0	0	0
ENSMUSG00000046688	171	83	88
ENSMUSG00000074238	6493	3440	3246
ENSMUSG00000105804	1	0	1
ENSMUSG00000105447	8	47	154
ENSMUSG00000105550	2	1	1
ENSMUSG00000105008	0	0	0
ENSMUSG00000050549	115	54	61
ENSMUSG00000104763	0	0	0
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	1	0	1
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	2	1	1
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	1304	624	680
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	5	4	1
ENSMUSG00000028024	12	2	10
ENSMUSG00000106417	2	0	2
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000106258	0	0	0
ENSMUSG00000105837	1	1	0
ENSMUSG00000041220	2103	1050	1053
ENSMUSG00000106092	0	0	0
ENSMUSG00000028017	74	32	43
ENSMUSG00000092701	0	0	0
ENSMUSG00000106120	0	1	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	19	13	6
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	4	1	3
ENSMUSG00000028010	1063	557	506
ENSMUSG00000058952	7	3	4
ENSMUSG00000027999	1356	650	706
ENSMUSG00000027997	60	26	34
ENSMUSG00000027994	240	117	123
ENSMUSG00000001052	2371	1124	1247
ENSMUSG00000063328	0	0	0
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	2381	1232	1149
ENSMUSG00000106276	0	0	0
ENSMUSG00000065788	0	0	0
ENSMUSG00000105011	1	1	0
ENSMUSG00000105760	0	0	0
ENSMUSG00000105520	1	0	1
ENSMUSG00000019232	637	330	307
ENSMUSG00000041084	2980	1499	1481
ENSMUSG00000105466	0	0	0
ENSMUSG00000062006	4182	1008	3174
ENSMUSG00000105789	11	4	7
ENSMUSG00000106260	0	0	0
ENSMUSG00000105716	4	1	3
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	3	3	0
ENSMUSG00000104557	4	2	2
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	0	0	0
ENSMUSG00000105628	0	0	0
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	6	2	4
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	23	62	78
ENSMUSG00000027985	450	262	305
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	594	299	295
ENSMUSG00000106268	0	0	0
ENSMUSG00000027983	182	104	91
ENSMUSG00000097761	1	6	8
ENSMUSG00000050931	223	119	104
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	4731	2364	2367
ENSMUSG00000105973	0	0	0
ENSMUSG00000105331	17	8	9
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	69	43	26
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	0	0	0
ENSMUSG00000106313	0	0	0
ENSMUSG00000028029	4430	2293	2148
ENSMUSG00000028030	853	438	426
ENSMUSG00000105719	3	1	2
ENSMUSG00000087776	0	0	0
ENSMUSG00000105691	0	0	0
ENSMUSG00000106230	2	3	3
ENSMUSG00000106499	3	2	5
ENSMUSG00000040998	238	125	113
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	409	222	193
ENSMUSG00000104787	1	1	0
ENSMUSG00000105259	4	2	2
ENSMUSG00000105217	8	7	1
ENSMUSG00000028016	586	272	320
ENSMUSG00000040969	9	4	5
ENSMUSG00000105957	222	113	109
ENSMUSG00000028013	2830	1460	1370
ENSMUSG00000080506	0	0	0
ENSMUSG00000040943	366	187	185
ENSMUSG00000105085	29	21	14
ENSMUSG00000105595	0	0	0
ENSMUSG00000077336	0	0	0
ENSMUSG00000102530	0	0	0
ENSMUSG00000105952	0	0	0
ENSMUSG00000106069	3	2	1
ENSMUSG00000104645	0	0	0
ENSMUSG00000097911	89	100	112
ENSMUSG00000106130	6	2	4
ENSMUSG00000104556	0	0	0
ENSMUSG00000105523	0	0	0
ENSMUSG00000106139	49	24	25
ENSMUSG00000044365	3760	1961	2013
ENSMUSG00000084564	0	0	0
ENSMUSG00000104779	0	0	0
ENSMUSG00000106628	0	0	0
ENSMUSG00000104530	1	0	1
ENSMUSG00000105765	0	0	0
ENSMUSG00000097031	0	0	0
ENSMUSG00000028172	431	202	229
ENSMUSG00000105559	0	0	0
ENSMUSG00000106569	0	0	0
ENSMUSG00000104539	0	0	0
ENSMUSG00000105538	0	0	0
ENSMUSG00000076366	0	0	0
ENSMUSG00000105266	0	0	0
ENSMUSG00000106079	0	0	0
ENSMUSG00000045328	29	16	13
ENSMUSG00000028167	46	24	22
ENSMUSG00000037994	154	86	68
ENSMUSG00000050150	6	5	1
ENSMUSG00000028165	3270	1654	1616
ENSMUSG00000105981	10	3	7
ENSMUSG00000105449	91	42	49
ENSMUSG00000097032	49	64	123
ENSMUSG00000078578	19750	9984	9906
ENSMUSG00000105404	1	1	0
ENSMUSG00000028164	320	161	159
ENSMUSG00000083045	0	0	0
ENSMUSG00000083610	32	5	27
ENSMUSG00000028163	704	326	378
ENSMUSG00000106149	0	0	0
ENSMUSG00000053897	10	7	3
ENSMUSG00000106306	0	0	0
ENSMUSG00000106290	0	0	0
ENSMUSG00000105681	0	0	0
ENSMUSG00000106141	0	0	0
ENSMUSG00000104710	0	0	0
ENSMUSG00000105937	28	27	1
ENSMUSG00000105244	0	0	0
ENSMUSG00000037922	22	10	12
ENSMUSG00000105869	0	0	0
ENSMUSG00000106363	0	0	0
ENSMUSG00000099508	0	0	0
ENSMUSG00000028161	27837	13809	14028
ENSMUSG00000106596	1	1	0
ENSMUSG00000105545	1	0	1
ENSMUSG00000106439	0	0	0
ENSMUSG00000106398	0	0	0
ENSMUSG00000105327	0	0	0
ENSMUSG00000104617	0	0	0
ENSMUSG00000065906	0	0	0
ENSMUSG00000104610	0	0	0
ENSMUSG00000054690	14	4	10
ENSMUSG00000055138	0	0	0
ENSMUSG00000080330	0	0	0
ENSMUSG00000046818	49	28	21
ENSMUSG00000105325	0	0	0
ENSMUSG00000094856	0	0	0
ENSMUSG00000106122	0	0	0
ENSMUSG00000064460	0	0	0
ENSMUSG00000099011	0	0	0
ENSMUSG00000105427	0	0	0
ENSMUSG00000105676	11	5	6
ENSMUSG00000037894	506	311	195
ENSMUSG00000074212	3540	1919	1710
ENSMUSG00000106629	0	0	0
ENSMUSG00000105748	0	0	0
ENSMUSG00000081829	0	0	0
ENSMUSG00000088932	0	38	51
ENSMUSG00000104675	7	3	4
ENSMUSG00000091512	1919	1033	886
ENSMUSG00000028159	39	18	21
ENSMUSG00000105296	4	3	1
ENSMUSG00000049349	7	3	4
ENSMUSG00000090066	5	0	5
ENSMUSG00000028158	1271	710	639
ENSMUSG00000104776	6	21	38
ENSMUSG00000004127	719	380	364
ENSMUSG00000012042	5	5	0
ENSMUSG00000099146	0	0	0
ENSMUSG00000055301	122	69	53
ENSMUSG00000074207	1	3	1
ENSMUSG00000089635	2	2	3
ENSMUSG00000053054	0	0	0
ENSMUSG00000074206	21	6	15
ENSMUSG00000087752	0	0	0
ENSMUSG00000090306	0	0	0
ENSMUSG00000037797	0	0	0
ENSMUSG00000028138	3344	1719	1625
ENSMUSG00000005813	4251	2174	2077
ENSMUSG00000105751	0	0	0
ENSMUSG00000106462	2	2	0
ENSMUSG00000028156	6489	2950	3539
ENSMUSG00000088373	0	0	0
ENSMUSG00000106353	4	1	3
ENSMUSG00000104680	0	0	0
ENSMUSG00000105396	0	0	0
ENSMUSG00000105126	0	0	0
ENSMUSG00000105838	0	0	0
ENSMUSG00000028152	2014	1024	990
ENSMUSG00000086123	4	2	2
ENSMUSG00000028149	25417	12546	12871
ENSMUSG00000104724	0	0	0
ENSMUSG00000090801	0	0	0
ENSMUSG00000047940	1	1	0
ENSMUSG00000104992	0	0	0
ENSMUSG00000065675	0	0	0
ENSMUSG00000106574	2	1	1
ENSMUSG00000106505	0	0	0
ENSMUSG00000105880	0	0	0
ENSMUSG00000099169	0	0	0
ENSMUSG00000105180	0	0	0
ENSMUSG00000106207	0	0	0
ENSMUSG00000104596	0	0	0
ENSMUSG00000106159	0	0	0
ENSMUSG00000105777	0	0	0
ENSMUSG00000095465	0	0	0
ENSMUSG00000104790	0	0	0
ENSMUSG00000104544	0	0	0
ENSMUSG00000118659	0	0	0
ENSMUSG00000106540	0	0	0
ENSMUSG00000047674	0	0	0
ENSMUSG00000089737	72	42	31
