ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	5	1	4
ENSMUSG00000067795	49	25	24
ENSMUSG00000043716	4069	2033	2036
ENSMUSG00000025921	477	231	246
ENSMUSG00000104165	5	2	3
ENSMUSG00000100868	2	0	2
ENSMUSG00000025920	5726	2830	2896
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	2796	1426	1436
ENSMUSG00000102457	14	10	70
ENSMUSG00000079658	5183	2640	2543
ENSMUSG00000097744	1	1	0
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	1948	951	997
ENSMUSG00000025779	12	6	6
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	41	15	26
ENSMUSG00000101640	0	0	1
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	200	94	107
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	6444	3210	3234
ENSMUSG00000099899	2	0	2
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	1	1	0
ENSMUSG00000102048	0	0	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	16	3	13
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	4	1	3
ENSMUSG00000025776	23	10	13
ENSMUSG00000099895	4	2	2
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	2	10	4
ENSMUSG00000109887	52	22	39
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	4	3	2
ENSMUSG00000042596	33	21	13
ENSMUSG00000100720	0	0	0
ENSMUSG00000025927	34	19	15
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	2	0	2
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	1	0	1
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	46	28	18
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	21	11	10
ENSMUSG00000025931	2135	1054	1081
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	1	0	1
ENSMUSG00000041809	61	29	32
ENSMUSG00000041779	31	11	20
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	7	3	4
ENSMUSG00000025933	804	424	380
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	14	4	10
ENSMUSG00000099343	6	5	1
ENSMUSG00000096375	9	4	5
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	1	1	0
ENSMUSG00000085507	1	0	1
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	610	299	311
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	48	19	29
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	4378	2257	2121
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	1	0	1
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	6088	3007	3081
ENSMUSG00000097920	7	3	4
ENSMUSG00000099503	17	11	6
ENSMUSG00000026156	720	2022	1936
ENSMUSG00000026155	1384	2342	2280
ENSMUSG00000026154	1298	711	775
ENSMUSG00000102495	0	10	178
ENSMUSG00000026153	815	404	411
ENSMUSG00000102398	11	7	4
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	9	3	6
ENSMUSG00000026141	23	13	10
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	12	5	7
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	0	0	0
ENSMUSG00000100862	0	0	0
ENSMUSG00000102070	0	0	0
ENSMUSG00000101249	1	1	0
ENSMUSG00000073725	3224	1619	1605
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	1929	966	963
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	1	1	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	1	1	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	14	5	9
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	0	0	0
ENSMUSG00000048411	3	2	1
ENSMUSG00000081557	4	2	2
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	3	1	2
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	1	1	0
ENSMUSG00000100261	3	0	3
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	2497	1225	1272
ENSMUSG00000103783	1	0	1
ENSMUSG00000104315	0	0	0
ENSMUSG00000117310	1	1	0
ENSMUSG00000026064	7	2	5
ENSMUSG00000117091	1	1	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	0	1	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	2	0	3
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	902	464	438
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	5	0	5
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	2	1	1
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	4	3	1
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	13	10	3
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	272	132	140
ENSMUSG00000101682	0	0	0
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	24	14	10
ENSMUSG00000102198	1	0	1
ENSMUSG00000004768	1453	720	733
ENSMUSG00000042215	715	368	391
ENSMUSG00000103072	1	26	19
ENSMUSG00000042197	2122	1012	1110
ENSMUSG00000081402	0	0	0
ENSMUSG00000042182	9312	4631	4681
ENSMUSG00000104416	2	1	1
ENSMUSG00000026131	11343	5731	5955
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	3	31	36
ENSMUSG00000103001	0	157	121
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	6	3	3
ENSMUSG00000102336	18	4	14
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	1039	520	519
ENSMUSG00000101711	3	81	71
ENSMUSG00000026127	1420	763	806
ENSMUSG00000026126	35	27	27
ENSMUSG00000100280	0	7	13
ENSMUSG00000101223	3	2	1
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	5	4	7
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	1	4	3
ENSMUSG00000045815	0	0	1
ENSMUSG00000045174	1557	748	810
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	7262	5350	5365
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	27	1623	1709
ENSMUSG00000037503	13876	7215	6880
ENSMUSG00000104358	7	36	42
ENSMUSG00000026123	20047	10006	10041
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	3	1
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	7	3	4
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	2006	1183	1247
ENSMUSG00000104523	0	217	207
ENSMUSG00000102202	9	4	5
ENSMUSG00000037470	1139	580	559
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	25	16	9
ENSMUSG00000037447	812	408	404
ENSMUSG00000102762	1	0	1
ENSMUSG00000010453	5685	2844	2841
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	211	123	106
ENSMUSG00000001143	1336	676	678
ENSMUSG00000037408	293	139	154
ENSMUSG00000104316	0	0	0
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	746	383	372
ENSMUSG00000102845	0	6	3
ENSMUSG00000067653	9	3	6
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	422	225	197
ENSMUSG00000026121	310	174	150
ENSMUSG00000087589	67	40	45
ENSMUSG00000046337	6	5	5
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3771	1597	2174
ENSMUSG00000037351	14536	7254	7282
ENSMUSG00000102416	39	19	28
ENSMUSG00000104237	29	20	17
ENSMUSG00000026117	262	138	124
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1853	922	931
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	5	0	5
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	58	25	33
ENSMUSG00000103603	16	8	8
ENSMUSG00000026114	44	26	18
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	6904	3475	3429
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4214	2115	2099
ENSMUSG00000026111	1139	555	584
ENSMUSG00000026110	1427	710	717
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	1452	705	747
ENSMUSG00000089767	2	0	2
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	397	199	202
ENSMUSG00000097268	112	65	51
ENSMUSG00000037216	184	104	124
ENSMUSG00000026088	212	125	131
ENSMUSG00000026087	2242	1075	1167
ENSMUSG00000061584	8	6	2
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	1	1	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1554	795	759
ENSMUSG00000026083	3434	2096	1990
ENSMUSG00000026082	735	694	693
ENSMUSG00000103804	4	3	1
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	2217	1117	1100
ENSMUSG00000085391	30	20	10
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	2	2	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	16685	8356	8329
ENSMUSG00000026080	2499	1252	1247
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	4	2	2
ENSMUSG00000067604	99	55	44
ENSMUSG00000026078	1288	638	650
ENSMUSG00000103046	12	6	6
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	621	315	306
ENSMUSG00000092553	1	0	1
ENSMUSG00000092563	2	2	0
ENSMUSG00000073702	234	234	222
ENSMUSG00000003134	992	621	593
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	1249	628	621
ENSMUSG00000085894	14	7	7
ENSMUSG00000077704	3	1	2
ENSMUSG00000048234	509	266	243
ENSMUSG00000064936	0	0	0
ENSMUSG00000102471	0	0	0
ENSMUSG00000050967	2405	1279	1252
ENSMUSG00000097083	38	61	104
ENSMUSG00000057173	16	8	9
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	1	0	1
ENSMUSG00000026074	2984	1478	1506
ENSMUSG00000102985	16	5	11
ENSMUSG00000026073	25	14	11
ENSMUSG00000097899	54	30	24
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	120	63	57
ENSMUSG00000103560	0	0	0
ENSMUSG00000070942	1	1	0
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	0	0	0
ENSMUSG00000026070	1	0	1
ENSMUSG00000026068	4	2	2
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	1
ENSMUSG00000102676	0	1	0
ENSMUSG00000026062	144	70	74
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	47	43
ENSMUSG00000041945	43	60	72
ENSMUSG00000079588	3	0	3
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	1	0	1
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	1	0	1
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	17	8	9
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	3	3	0
ENSMUSG00000060424	318	153	166
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	23	11	12
ENSMUSG00000045515	1774	891	884
ENSMUSG00000097063	32	15	17
ENSMUSG00000099784	21	12	9
ENSMUSG00000060679	1320	679	641
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	490	238	252
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2126	1043	1087
ENSMUSG00000100269	0	0	0
ENSMUSG00000041878	14	9	9
ENSMUSG00000010290	2534	1300	1234
ENSMUSG00000008136	237	112	125
ENSMUSG00000094497	8	8	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	1	0	1
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	724	364	360
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	1	0	1
ENSMUSG00000026051	8	2	6
ENSMUSG00000100764	1	1	0
ENSMUSG00000100635	1	0	1
ENSMUSG00000100480	7	2	5
ENSMUSG00000057363	553	282	271
ENSMUSG00000090243	1	1	0
ENSMUSG00000100701	3	0	3
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	2354	1183	1171
ENSMUSG00000047343	9	7	2
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	3	2	1
ENSMUSG00000026049	166	84	82
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	116	54	62
ENSMUSG00000041684	786	397	389
ENSMUSG00000026048	909	474	435
ENSMUSG00000046828	2	1	1
ENSMUSG00000089703	2	1	1
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	7	6	1
ENSMUSG00000056870	223	108	115
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	1	1	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	13	5	8
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	51	29	22
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	1	1	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1315	663	652
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	5	0	5
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	110	53	57
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	97	51	46
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	9	1	8
ENSMUSG00000101337	31	17	14
ENSMUSG00000025986	1931	985	946
ENSMUSG00000100213	54	35	19
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	6	4	2
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	12	5	7
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	13	5	8
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	13	7	6
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	2104	1077	1027
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	1	0	1
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	4	2	2
ENSMUSG00000101799	12	10	2
ENSMUSG00000045954	246	127	119
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	529	276	253
ENSMUSG00000099413	10	4	6
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	3	1	2
