ENSMUSG00000041096	11978	6017	5961
ENSMUSG00000056679	762	368	420
ENSMUSG00000084885	47	33	40
ENSMUSG00000087235	0	0	1
ENSMUSG00000087569	0	1	0
ENSMUSG00000091863	0	0	0
ENSMUSG00000083948	0	0	0
ENSMUSG00000081993	0	0	0
ENSMUSG00000045180	2507	1259	1248
ENSMUSG00000025333	1	0	1
ENSMUSG00000088383	0	0	0
ENSMUSG00000083440	0	0	0
ENSMUSG00000095597	729	347	382
ENSMUSG00000064999	1	1	0
ENSMUSG00000067215	320	149	171
ENSMUSG00000047238	1496	712	784
ENSMUSG00000085982	40	21	19
ENSMUSG00000084275	0	0	0
ENSMUSG00000098118	0	0	0
ENSMUSG00000071665	151	68	83
ENSMUSG00000041658	6316	3122	3194
ENSMUSG00000082733	0	0	0
ENSMUSG00000041649	189	94	95
ENSMUSG00000080743	24	6	18
ENSMUSG00000050148	13507	6647	6860
ENSMUSG00000080799	0	0	0
ENSMUSG00000048573	0	0	0
ENSMUSG00000065221	0	0	0
ENSMUSG00000083488	0	0	0
ENSMUSG00000041633	151	84	67
ENSMUSG00000109128	5	586	698
ENSMUSG00000086316	2715	2009	1985
ENSMUSG00000082906	1	0	1
ENSMUSG00000046550	384	195	189
ENSMUSG00000065648	0	0	0
ENSMUSG00000094802	0	0	0
ENSMUSG00000094577	0	0	0
ENSMUSG00000096867	0	0	0
ENSMUSG00000094427	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000094592	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000082751	0	0	0
ENSMUSG00000082462	0	0	0
ENSMUSG00000083978	1	0	1
ENSMUSG00000081870	0	0	0
ENSMUSG00000059663	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000082584	0	0	0
ENSMUSG00000025051	0	0	0
ENSMUSG00000072888	0	0	0
ENSMUSG00000084367	0	0	0
ENSMUSG00000064818	0	0	0
ENSMUSG00000082197	0	0	0
ENSMUSG00000072100	0	0	0
ENSMUSG00000063728	0	0	0
ENSMUSG00000094196	0	0	0
ENSMUSG00000083554	0	0	0
ENSMUSG00000094976	0	0	0
ENSMUSG00000079350	0	0	0
ENSMUSG00000055746	0	0	0
ENSMUSG00000096247	0	0	0
ENSMUSG00000079349	0	0	0
ENSMUSG00000096644	0	0	0
ENSMUSG00000057402	0	0	0
ENSMUSG00000088232	0	0	0
ENSMUSG00000045694	1	0	1
ENSMUSG00000083823	0	0	0
ENSMUSG00000081364	1	1	0
ENSMUSG00000082560	0	0	0
ENSMUSG00000025283	935	477	458
ENSMUSG00000084065	0	0	0
ENSMUSG00000025287	702	366	336
ENSMUSG00000052157	1	1	0
ENSMUSG00000025289	488	245	243
ENSMUSG00000081821	0	0	0
ENSMUSG00000083362	29	5	24
ENSMUSG00000077743	0	0	0
ENSMUSG00000041552	223	135	122
ENSMUSG00000084932	13	25	22
ENSMUSG00000055109	1	1	0
ENSMUSG00000081386	0	0	0
ENSMUSG00000064477	0	0	0
ENSMUSG00000082612	0	0	0
ENSMUSG00000083573	0	0	0
ENSMUSG00000084246	0	0	0
ENSMUSG00000085711	3	1	2
ENSMUSG00000089342	0	0	0
ENSMUSG00000057457	14	7	7
ENSMUSG00000093301	0	0	0
ENSMUSG00000077609	0	0	0
ENSMUSG00000082708	0	0	0
ENSMUSG00000083841	1	1	0
ENSMUSG00000077422	0	0	0
ENSMUSG00000071708	4281	2093	2188
ENSMUSG00000046873	732	387	345
ENSMUSG00000082002	0	0	0
ENSMUSG00000091736	0	0	0
ENSMUSG00000081415	0	0	0
ENSMUSG00000083636	0	0	0
ENSMUSG00000081222	0	0	0
ENSMUSG00000088301	0	0	0
ENSMUSG00000081505	0	0	0
ENSMUSG00000083117	0	0	0
ENSMUSG00000083166	4	0	4
ENSMUSG00000041476	54	28	26
ENSMUSG00000086188	13	8	5
ENSMUSG00000047485	371	179	192
ENSMUSG00000025658	1583	802	781
ENSMUSG00000082076	2	1	1
ENSMUSG00000083136	0	0	0
ENSMUSG00000081797	5	4	1
ENSMUSG00000084270	0	0	0
ENSMUSG00000088896	0	0	0
ENSMUSG00000084210	0	0	0
ENSMUSG00000082026	0	0	0
ENSMUSG00000083316	0	0	0
ENSMUSG00000083625	0	0	0
ENSMUSG00000083127	0	0	0
ENSMUSG00000031309	1100	506	594
ENSMUSG00000067194	6955	3483	3472
ENSMUSG00000083437	0	0	0
ENSMUSG00000041020	11982	5885	6097
ENSMUSG00000092898	0	0	0
ENSMUSG00000044150	353	175	178
ENSMUSG00000082693	3	1	2
ENSMUSG00000083906	1	1	0
ENSMUSG00000040990	2422	1173	1249
ENSMUSG00000031303	187	1846	1777
ENSMUSG00000083393	0	0	0
ENSMUSG00000082810	4	2	2
ENSMUSG00000031299	7909	5721	5624
ENSMUSG00000082500	0	0	0
ENSMUSG00000083318	0	0	0
ENSMUSG00000083516	0	0	0
ENSMUSG00000081536	0	0	0
ENSMUSG00000031298	146	62	91
ENSMUSG00000087505	0	5	2
ENSMUSG00000031295	681	341	360
ENSMUSG00000085695	0	13	7
ENSMUSG00000062168	31	11	20
ENSMUSG00000083945	0	0	0
ENSMUSG00000082449	0	0	0
ENSMUSG00000031293	7	4	3
ENSMUSG00000031292	4448	2271	2177
ENSMUSG00000055691	4	2	2
ENSMUSG00000000037	46	25	21
ENSMUSG00000080983	0	0	0
ENSMUSG00000108981	0	0	0
ENSMUSG00000081845	1	1	0
ENSMUSG00000043518	885	430	455
ENSMUSG00000086540	1	0	1
ENSMUSG00000059493	660	332	328
ENSMUSG00000087571	4	3	1
ENSMUSG00000065828	0	0	0
ENSMUSG00000065943	0	0	0
ENSMUSG00000098436	0	0	0
ENSMUSG00000084598	0	0	0
ENSMUSG00000082625	0	0	0
ENSMUSG00000040855	8064	3950	4114
ENSMUSG00000059461	4	0	4
ENSMUSG00000082007	0	0	0
ENSMUSG00000083963	0	0	0
ENSMUSG00000089312	0	0	0
ENSMUSG00000088709	0	0	0
ENSMUSG00000082571	0	0	0
ENSMUSG00000086034	48	24	24
ENSMUSG00000080394	0	0	0
ENSMUSG00000104536	0	0	0
ENSMUSG00000031353	4734	2319	2434
ENSMUSG00000038344	656	330	345
ENSMUSG00000084022	0	0	0
ENSMUSG00000082539	1	1	0
ENSMUSG00000088195	0	0	0
ENSMUSG00000031357	1208	632	576
ENSMUSG00000092752	0	0	0
ENSMUSG00000081917	0	0	0
ENSMUSG00000031360	2209	1086	1123
ENSMUSG00000040808	0	0	0
ENSMUSG00000088369	0	0	0
ENSMUSG00000064428	0	0	0
ENSMUSG00000083225	0	0	0
ENSMUSG00000082598	0	0	0
ENSMUSG00000082970	0	0	0
ENSMUSG00000089423	0	0	0
ENSMUSG00000080778	1	0	1
ENSMUSG00000031364	11	4	7
ENSMUSG00000083695	258	128	130
ENSMUSG00000081699	0	0	0
ENSMUSG00000031367	8402	4200	4202
ENSMUSG00000031370	3071	1549	1522
ENSMUSG00000031373	55	33	22
ENSMUSG00000040749	169	88	81
ENSMUSG00000015401	3	2	1
ENSMUSG00000084689	0	0	0
ENSMUSG00000015405	23	12	11
ENSMUSG00000031377	21	10	11
ENSMUSG00000089471	0	0	0
ENSMUSG00000031379	199	84	115
ENSMUSG00000077542	0	0	0
ENSMUSG00000031380	26	14	12
ENSMUSG00000031381	269	147	122
ENSMUSG00000031382	5	3	2
ENSMUSG00000081931	0	0	0
ENSMUSG00000031384	0	0	0
ENSMUSG00000080834	0	0	0
ENSMUSG00000061778	334	157	177
ENSMUSG00000047757	51	23	28
ENSMUSG00000079600	0	0	0
ENSMUSG00000018589	1673	847	826
ENSMUSG00000082134	0	0	0
ENSMUSG00000064497	0	0	0
ENSMUSG00000081012	0	0	0
ENSMUSG00000083466	0	0	0
ENSMUSG00000040621	211	106	105
ENSMUSG00000084080	0	0	0
ENSMUSG00000031342	6478	3288	3190
ENSMUSG00000040586	452	237	221
ENSMUSG00000079317	869	369	506
ENSMUSG00000079316	1282	640	642
ENSMUSG00000085880	0	0	0
ENSMUSG00000081875	0	0	0
ENSMUSG00000051224	109	51	58
ENSMUSG00000000402	81	38	43
ENSMUSG00000087677	0	0	0
ENSMUSG00000086860	0	0	0
ENSMUSG00000067147	0	0	0
ENSMUSG00000084920	0	0	0
ENSMUSG00000082019	0	0	0
ENSMUSG00000104948	0	0	0
ENSMUSG00000076371	0	0	0
ENSMUSG00000082360	0	0	0
ENSMUSG00000086008	0	0	0
ENSMUSG00000084806	1	0	1
ENSMUSG00000087340	0	0	0
ENSMUSG00000049775	18595	9358	9237
ENSMUSG00000040522	1	1	0
ENSMUSG00000044583	35	20	15
ENSMUSG00000025742	1415	713	702
ENSMUSG00000086258	0	0	0
ENSMUSG00000088451	0	0	0
ENSMUSG00000081216	0	0	0
ENSMUSG00000049176	2905	1457	1448
ENSMUSG00000084378	0	0	0
ENSMUSG00000089132	0	0	0
ENSMUSG00000082915	0	0	0
ENSMUSG00000084180	0	0	0
ENSMUSG00000083611	0	0	0
ENSMUSG00000084014	0	0	0
ENSMUSG00000089434	0	0	0
ENSMUSG00000031358	752	360	392
ENSMUSG00000081500	0	0	0
ENSMUSG00000031355	3195	1607	1588
ENSMUSG00000087201	0	0	0
ENSMUSG00000031354	1	1	0
ENSMUSG00000031352	1814	900	914
ENSMUSG00000099179	1	1	0
ENSMUSG00000087159	81	37	44
ENSMUSG00000081137	213	122	91
ENSMUSG00000087587	0	0	0
ENSMUSG00000035299	36	24	15
ENSMUSG00000065716	0	0	0
ENSMUSG00000055357	0	0	0
ENSMUSG00000072844	4	2	2
ENSMUSG00000087263	2	1	3
ENSMUSG00000086695	2	1	2
ENSMUSG00000095562	30	24	6
ENSMUSG00000093806	2	1	1
ENSMUSG00000096661	0	0	0
ENSMUSG00000094276	0	0	0
ENSMUSG00000098982	0	0	0
ENSMUSG00000098307	0	0	0
ENSMUSG00000103416	0	0	0
ENSMUSG00000103028	0	0	0
ENSMUSG00000017688	3	2	1
ENSMUSG00000102283	0	0	0
ENSMUSG00000077829	0	0	0
ENSMUSG00000069125	4	1	3
ENSMUSG00000103245	0	0	0
ENSMUSG00000103224	0	0	0
ENSMUSG00000091223	0	0	0
ENSMUSG00000096480	0	0	0
ENSMUSG00000094830	0	0	0
ENSMUSG00000104233	0	0	0
ENSMUSG00000104054	0	0	0
ENSMUSG00000104073	0	0	0
ENSMUSG00000089287	0	0	0
ENSMUSG00000102998	0	0	0
ENSMUSG00000103306	0	0	0
ENSMUSG00000098659	109	57	52
ENSMUSG00000104141	2	0	2
ENSMUSG00000096922	0	0	0
ENSMUSG00000086224	29	14	15
ENSMUSG00000103881	2	2	0
ENSMUSG00000025255	1550	756	794
ENSMUSG00000093557	0	0	0
ENSMUSG00000040374	866	455	411
ENSMUSG00000103034	26	8	18
ENSMUSG00000102979	0	0	0
ENSMUSG00000096384	0	0	0
ENSMUSG00000096130	0	0	0
ENSMUSG00000103848	0	0	0
ENSMUSG00000103733	0	0	0
ENSMUSG00000104270	0	0	0
ENSMUSG00000093835	0	0	0
ENSMUSG00000103852	0	0	0
ENSMUSG00000098226	2	1	1
ENSMUSG00000103150	0	0	0
ENSMUSG00000069118	0	0	0
ENSMUSG00000103538	0	0	0
ENSMUSG00000089220	0	0	0
ENSMUSG00000104274	0	0	0
ENSMUSG00000027499	10123	4931	5192
ENSMUSG00000103274	0	0	0
ENSMUSG00000102268	0	0	0
ENSMUSG00000088484	0	0	0
ENSMUSG00000043542	3088	1532	1556
ENSMUSG00000040329	14	5	9
ENSMUSG00000097804	1	1	0
ENSMUSG00000103399	0	0	0
ENSMUSG00000100010	0	0	0
ENSMUSG00000103725	0	0	0
ENSMUSG00000103921	0	0	0
ENSMUSG00000065203	0	0	0
ENSMUSG00000102463	1	0	1
ENSMUSG00000027500	27242	13604	13638
ENSMUSG00000098047	11	6	5
ENSMUSG00000104102	1	1	0
ENSMUSG00000040289	1562	804	758
ENSMUSG00000103814	0	0	0
ENSMUSG00000088094	0	0	0
ENSMUSG00000103346	4	0	4
ENSMUSG00000103256	0	0	0
ENSMUSG00000040269	744	388	356
ENSMUSG00000081594	0	0	0
ENSMUSG00000081657	0	0	0
ENSMUSG00000027506	2936	1473	1463
ENSMUSG00000103461	0	0	0
ENSMUSG00000103116	6	5	1
ENSMUSG00000103011	1	0	1
ENSMUSG00000069114	308	146	162
ENSMUSG00000088229	0	0	0
ENSMUSG00000097365	1	126	129
ENSMUSG00000040209	2043	1172	1125
ENSMUSG00000103485	0	0	0
ENSMUSG00000103876	0	0	0
ENSMUSG00000027508	787	381	406
ENSMUSG00000089794	0	0	0
ENSMUSG00000088004	0	0	0
ENSMUSG00000102795	0	0	0
ENSMUSG00000103698	1	1	0
ENSMUSG00000027533	2358	1487	871
ENSMUSG00000104000	1	0	1
ENSMUSG00000049230	40	21	19
ENSMUSG00000103045	0	0	0
ENSMUSG00000052468	0	0	0
ENSMUSG00000103124	0	0	0
ENSMUSG00000027528	0	0	0
ENSMUSG00000062515	5	2	3
ENSMUSG00000102705	0	0	0
ENSMUSG00000104434	4	1	3
ENSMUSG00000102834	1	0	1
ENSMUSG00000027530	0	0	0
ENSMUSG00000104092	0	0	0
ENSMUSG00000103592	3	2	1
ENSMUSG00000027531	2649	1327	1322
ENSMUSG00000103392	0	0	0
ENSMUSG00000058921	2	1	1
ENSMUSG00000039795	372	188	184
ENSMUSG00000027536	29	208	222
ENSMUSG00000027534	1504	958	947
ENSMUSG00000104451	0	0	0
ENSMUSG00000104185	0	0	0
ENSMUSG00000102470	0	0	0
ENSMUSG00000087858	0	0	0
ENSMUSG00000103323	0	0	0
ENSMUSG00000081537	0	0	0
ENSMUSG00000095289	0	0	0
ENSMUSG00000098085	6	4	2
ENSMUSG00000104015	0	0	0
ENSMUSG00000103339	0	0	0
ENSMUSG00000104177	0	0	0
ENSMUSG00000095661	0	0	0
ENSMUSG00000103950	0	0	0
ENSMUSG00000103735	0	0	0
ENSMUSG00000102815	0	0	0
ENSMUSG00000104065	0	0	0
ENSMUSG00000102215	163	108	112
ENSMUSG00000039717	4869	2465	2461
ENSMUSG00000104514	1	0	1
ENSMUSG00000103856	0	0	0
ENSMUSG00000102891	0	0	0
ENSMUSG00000088546	0	0	0
ENSMUSG00000084684	0	0	0
ENSMUSG00000089231	0	0	0
ENSMUSG00000102707	0	0	0
ENSMUSG00000104375	3	2	1
ENSMUSG00000103626	0	0	0
ENSMUSG00000098036	5	1	4
ENSMUSG00000039710	0	0	0
ENSMUSG00000098083	4	3	1
ENSMUSG00000027550	874	441	433
ENSMUSG00000090300	0	0	0
ENSMUSG00000027552	205	135	99
ENSMUSG00000078784	324	109	244
ENSMUSG00000104249	0	0	0
ENSMUSG00000027555	24	17	7
ENSMUSG00000084092	0	0	0
ENSMUSG00000027556	2	0	2
ENSMUSG00000097790	25	11	14
ENSMUSG00000027559	19	12	7
ENSMUSG00000027562	4017	1987	2030
ENSMUSG00000098008	0	0	0
ENSMUSG00000098186	12	6	6
ENSMUSG00000103912	2	2	0
ENSMUSG00000078783	0	0	0
ENSMUSG00000095788	0	0	0
ENSMUSG00000095028	0	0	0
ENSMUSG00000102155	0	0	0
ENSMUSG00000074677	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	2	0	2
ENSMUSG00000094598	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	2207	1088	1119
ENSMUSG00000088644	0	0	0
ENSMUSG00000095827	0	0	0
ENSMUSG00000088541	0	0	0
ENSMUSG00000103351	0	0	0
ENSMUSG00000104411	31	10	21
ENSMUSG00000102646	1	1	0
ENSMUSG00000104242	0	0	0
ENSMUSG00000100252	1550	779	771
ENSMUSG00000093073	0	0	0
ENSMUSG00000087893	0	0	0
ENSMUSG00000105262	0	0	0
ENSMUSG00000027564	0	0	0
ENSMUSG00000082896	6	3	3
ENSMUSG00000025128	404	199	205
ENSMUSG00000094983	0	0	0
ENSMUSG00000039519	160	86	74
ENSMUSG00000096391	0	0	0
ENSMUSG00000104801	0	0	0
ENSMUSG00000102886	0	0	0
ENSMUSG00000102699	0	0	0
ENSMUSG00000040217	0	0	0
ENSMUSG00000105280	0	0	0
ENSMUSG00000104091	0	0	0
ENSMUSG00000104918	13	7	6
ENSMUSG00000103264	0	0	0
ENSMUSG00000027599	3457	1728	1729
ENSMUSG00000103135	0	0	0
ENSMUSG00000027601	587	295	292
ENSMUSG00000069094	689	351	359
ENSMUSG00000087108	0	13	8
ENSMUSG00000089149	0	0	0
ENSMUSG00000027606	0	0	0
ENSMUSG00000096211	0	0	0
ENSMUSG00000084339	0	0	0
ENSMUSG00000082766	0	0	0
ENSMUSG00000060913	5	3	2
ENSMUSG00000104465	0	0	0
ENSMUSG00000049796	538	259	279
ENSMUSG00000102261	8	6	2
ENSMUSG00000106182	0	0	0
ENSMUSG00000048106	1340	667	673
ENSMUSG00000103781	0	0	0
ENSMUSG00000104031	0	0	0
ENSMUSG00000003617	199	130	112
ENSMUSG00000027615	586	295	334
ENSMUSG00000002428	1059	570	489
ENSMUSG00000019528	1614	793	821
ENSMUSG00000001865	0	0	0
ENSMUSG00000099105	0	0	0
ENSMUSG00000011463	19	10	9
ENSMUSG00000105208	0	0	0
ENSMUSG00000054988	6	5	1
ENSMUSG00000103573	0	0	0
ENSMUSG00000106442	0	0	0
ENSMUSG00000102636	0	0	0
ENSMUSG00000103460	0	0	0
ENSMUSG00000102986	0	0	0
ENSMUSG00000103533	0	0	0
ENSMUSG00000102807	0	0	0
ENSMUSG00000039617	11	5	6
ENSMUSG00000106051	0	0	0
ENSMUSG00000101897	0	0	0
ENSMUSG00000106085	0	0	0
ENSMUSG00000106460	0	0	0
ENSMUSG00000105440	0	0	0
ENSMUSG00000103441	1	0	1
ENSMUSG00000106321	6	1	5
ENSMUSG00000106527	0	0	0
ENSMUSG00000106019	82	39	43
ENSMUSG00000027630	1687	869	818
ENSMUSG00000103293	2	0	2
ENSMUSG00000087775	0	0	0
ENSMUSG00000102987	0	0	0
ENSMUSG00000102866	0	0	0
ENSMUSG00000088846	0	0	0
ENSMUSG00000103801	2	1	1
ENSMUSG00000102233	0	0	0
ENSMUSG00000103275	0	0	0
ENSMUSG00000103607	0	0	0
ENSMUSG00000102214	0	0	0
ENSMUSG00000102203	0	0	0
ENSMUSG00000102758	56	30	26
ENSMUSG00000057036	1	0	1
ENSMUSG00000070227	0	0	0
ENSMUSG00000088115	0	0	0
ENSMUSG00000105009	0	0	0
ENSMUSG00000102876	0	0	0
ENSMUSG00000102855	0	0	0
ENSMUSG00000069083	0	0	0
ENSMUSG00000063887	1667	873	901
ENSMUSG00000087945	0	0	0
ENSMUSG00000102397	1	0	1
ENSMUSG00000104295	0	0	0
ENSMUSG00000074664	11	57	61
ENSMUSG00000102274	1	1	0
ENSMUSG00000080368	0	0	0
ENSMUSG00000039335	1	0	1
ENSMUSG00000103712	1	0	1
ENSMUSG00000105670	0	0	0
ENSMUSG00000102908	1	0	1
ENSMUSG00000027699	19	9	10
ENSMUSG00000087742	0	0	0
ENSMUSG00000097584	1	1	0
ENSMUSG00000027698	3999	1991	2008
ENSMUSG00000102186	0	0	0
ENSMUSG00000105806	0	0	0
ENSMUSG00000039304	42	27	15
ENSMUSG00000051136	340	176	164
ENSMUSG00000039286	1098	563	535
ENSMUSG00000106625	0	0	0
ENSMUSG00000092695	0	0	0
ENSMUSG00000043164	52	21	31
ENSMUSG00000088772	0	0	0
ENSMUSG00000027695	289	158	131
ENSMUSG00000109716	2	2	0
ENSMUSG00000103729	0	0	0
ENSMUSG00000027692	5516	2761	2755
ENSMUSG00000103420	0	0	0
ENSMUSG00000092990	0	0	0
ENSMUSG00000027690	6	3	3
ENSMUSG00000091329	18	10	8
ENSMUSG00000070522	0	0	0
ENSMUSG00000050192	3959	1945	2014
ENSMUSG00000103827	9	6	3
ENSMUSG00000039221	2303	1329	1387
ENSMUSG00000104444	0	344	69
ENSMUSG00000104275	0	0	0
ENSMUSG00000102482	0	0	0
ENSMUSG00000074655	0	0	0
ENSMUSG00000063600	215	96	119
ENSMUSG00000103992	3	1	2
ENSMUSG00000102579	0	0	0
ENSMUSG00000076120	0	0	0
ENSMUSG00000098315	0	0	0
ENSMUSG00000103095	0	0	0
ENSMUSG00000102574	0	0	0
ENSMUSG00000102590	0	0	0
ENSMUSG00000102884	0	0	0
ENSMUSG00000027684	47	22	25
ENSMUSG00000085702	2	2	0
ENSMUSG00000104486	0	0	0
ENSMUSG00000102460	0	0	0
ENSMUSG00000069074	0	0	0
ENSMUSG00000103870	0	0	0
ENSMUSG00000104079	0	0	0
ENSMUSG00000103738	0	0	0
ENSMUSG00000102256	0	0	0
ENSMUSG00000104243	0	0	0
ENSMUSG00000102505	0	0	0
ENSMUSG00000065361	0	0	0
ENSMUSG00000037737	91	49	42
ENSMUSG00000037730	658	332	326
ENSMUSG00000027702	9	6	4
ENSMUSG00000027703	5	4	2
ENSMUSG00000074653	1	0	2
ENSMUSG00000086189	1	2	0
ENSMUSG00000051860	42	21	21
ENSMUSG00000097786	0	17	154
ENSMUSG00000027706	6679	3455	3395
ENSMUSG00000104361	31	12	19
ENSMUSG00000037661	19	11	8
ENSMUSG00000037652	2429	1212	1217
ENSMUSG00000102369	0	0	0
ENSMUSG00000102741	0	0	0
ENSMUSG00000037643	1900	940	960
ENSMUSG00000098890	0	0	0
ENSMUSG00000027660	1764	901	863
ENSMUSG00000037625	3168	1554	1614
ENSMUSG00000069072	4825	2424	2401
ENSMUSG00000085953	120	51	69
ENSMUSG00000103998	4	4	0
ENSMUSG00000103499	0	0	0
ENSMUSG00000037610	123	73	50
ENSMUSG00000103539	0	0	0
ENSMUSG00000103643	0	0	0
ENSMUSG00000027663	5257	2685	2572
ENSMUSG00000102825	0	0	0
ENSMUSG00000027665	2993	1484	1509
ENSMUSG00000103039	9	4	5
ENSMUSG00000091091	0	0	0
ENSMUSG00000027667	1161	588	578
ENSMUSG00000104231	9	11	3
ENSMUSG00000027668	2568	1266	1302
ENSMUSG00000027669	1552	779	773
ENSMUSG00000102862	6	5	1
ENSMUSG00000027671	345	224	253
ENSMUSG00000103590	1	0	1
ENSMUSG00000037531	719	858	1390
ENSMUSG00000027673	5821	3591	3627
ENSMUSG00000056900	1523	807	716
ENSMUSG00000081883	0	0	0
ENSMUSG00000104283	260	479	476
ENSMUSG00000027674	3153	1953	1925
ENSMUSG00000084665	0	0	0
ENSMUSG00000087625	0	18	12
ENSMUSG00000102581	0	0	0
ENSMUSG00000102498	3	2	1
ENSMUSG00000103896	0	0	0
ENSMUSG00000098622	0	0	0
ENSMUSG00000104384	0	0	0
ENSMUSG00000088260	0	0	0
ENSMUSG00000104203	0	0	0
ENSMUSG00000103423	0	0	0
ENSMUSG00000104954	0	0	0
ENSMUSG00000104588	0	0	0
ENSMUSG00000106231	0	0	0
ENSMUSG00000027677	2080	1235	1253
ENSMUSG00000027676	422	412	418
ENSMUSG00000105286	10	3	7
ENSMUSG00000105475	0	0	0
ENSMUSG00000106584	0	0	0
ENSMUSG00000077559	0	0	0
ENSMUSG00000044434	1	1	0
ENSMUSG00000105535	0	0	0
ENSMUSG00000027680	3236	1812	1752
ENSMUSG00000105135	55	30	25
ENSMUSG00000027679	406	380	354
ENSMUSG00000105176	274	119	155
ENSMUSG00000105265	1044	506	538
ENSMUSG00000105739	0	0	0
ENSMUSG00000092196	0	0	0
ENSMUSG00000105577	0	0	0
ENSMUSG00000092242	56	30	26
ENSMUSG00000099437	0	0	0
ENSMUSG00000098795	0	0	0
ENSMUSG00000106525	1	1	0
ENSMUSG00000105222	1	0	1
ENSMUSG00000084530	0	0	0
ENSMUSG00000104797	0	0	0
ENSMUSG00000104901	19	9	10
ENSMUSG00000074637	1596	732	864
ENSMUSG00000098254	0	0	0
ENSMUSG00000105284	7	2	5
ENSMUSG00000105101	2	2	0
ENSMUSG00000105153	0	0	0
ENSMUSG00000106519	0	0	0
ENSMUSG00000114832	4	3	1
ENSMUSG00000098862	0	0	0
ENSMUSG00000105651	1	0	1
ENSMUSG00000093499	0	0	0
ENSMUSG00000106512	0	0	0
ENSMUSG00000106496	4	4	0
ENSMUSG00000105040	0	0	0
ENSMUSG00000105662	0	0	0
ENSMUSG00000064834	0	0	0
ENSMUSG00000037400	1895	947	948
ENSMUSG00000104897	4	2	2
ENSMUSG00000097713	13	7	6
ENSMUSG00000027708	951	475	482
ENSMUSG00000085655	12	25	17
ENSMUSG00000105095	72	29	43
ENSMUSG00000027709	598	333	352
ENSMUSG00000105556	22	9	13
ENSMUSG00000106096	0	14	11
ENSMUSG00000086392	112	78	79
ENSMUSG00000047696	0	4	3
ENSMUSG00000027710	1152	602	550
ENSMUSG00000105055	0	0	0
ENSMUSG00000105419	22	9	13
ENSMUSG00000033883	1028	519	509
ENSMUSG00000058400	207	105	102
ENSMUSG00000104568	1	0	1
ENSMUSG00000106180	1	0	1
ENSMUSG00000106140	9	8	1
ENSMUSG00000105281	0	0	0
ENSMUSG00000105792	0	0	0
ENSMUSG00000027712	3321	1686	1635
ENSMUSG00000098808	0	0	0
ENSMUSG00000027713	5	1	4
ENSMUSG00000085320	0	0	0
ENSMUSG00000085007	7	3	4
ENSMUSG00000083388	4	0	4
ENSMUSG00000027714	1374	919	945
ENSMUSG00000027715	54	317	227
ENSMUSG00000037325	814	398	416
ENSMUSG00000027716	863	435	428
ENSMUSG00000082548	0	0	0
ENSMUSG00000084027	0	0	0
ENSMUSG00000037270	3931	2116	2097
ENSMUSG00000086090	0	131	151
ENSMUSG00000027719	0	0	0
ENSMUSG00000081705	0	0	0
ENSMUSG00000082878	2	0	2
ENSMUSG00000083857	0	0	0
ENSMUSG00000027720	3	0	3
ENSMUSG00000084754	2	1	1
ENSMUSG00000027718	12	9	11
ENSMUSG00000086517	0	6	2
ENSMUSG00000104998	0	0	0
ENSMUSG00000094007	0	0	0
ENSMUSG00000045031	271	127	145
ENSMUSG00000106407	0	0	0
ENSMUSG00000051444	121	59	62
ENSMUSG00000083353	7	5	2
ENSMUSG00000054779	8	2	6
ENSMUSG00000105063	5	2	3
ENSMUSG00000037225	252	175	173
ENSMUSG00000105134	0	0	0
ENSMUSG00000050174	42	74	69
ENSMUSG00000027722	492	261	236
ENSMUSG00000106166	0	0	0
ENSMUSG00000080723	0	0	0
ENSMUSG00000081093	1	1	0
ENSMUSG00000085677	0	0	0
ENSMUSG00000104605	11	18	18
ENSMUSG00000037211	401	198	228
ENSMUSG00000106062	9	8	1
ENSMUSG00000104935	8	5	3
ENSMUSG00000058174	271	161	139
ENSMUSG00000100755	0	10	19
ENSMUSG00000097304	8	1	7
ENSMUSG00000106441	0	0	0
ENSMUSG00000089123	0	0	0
ENSMUSG00000106621	1	0	1
ENSMUSG00000105252	0	0	0
ENSMUSG00000106461	0	0	0
ENSMUSG00000087457	0	0	0
ENSMUSG00000105099	0	0	0
ENSMUSG00000077728	0	0	0
ENSMUSG00000105219	1	1	0
ENSMUSG00000105359	2	1	1
ENSMUSG00000106002	0	0	0
ENSMUSG00000105943	0	0	0
ENSMUSG00000092986	0	0	0
ENSMUSG00000106008	0	0	0
ENSMUSG00000106485	4	3	1
ENSMUSG00000105516	4	4	0
ENSMUSG00000106201	0	0	0
ENSMUSG00000044864	3822	1904	1918
ENSMUSG00000076385	0	0	0
ENSMUSG00000105360	0	0	0
ENSMUSG00000106168	0	0	0
ENSMUSG00000086181	84	59	56
ENSMUSG00000046743	254	149	149
ENSMUSG00000105910	0	4	9
ENSMUSG00000104792	0	0	0
ENSMUSG00000107333	1	0	1
ENSMUSG00000050533	0	0	0
ENSMUSG00000093952	0	0	0
